x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.36077e-08,-3.84668e-08,1.32981e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.30611e-08,1.43497e-09,1.28054e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.12835e-07,-5.95373e-08,1.337e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.049e-07,-9.14406e-08,1.451e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.27478e-07,-1.43164e-07,1.5974e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.70582e-07,-1.84269e-07,1.76474e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.55851e-07,-2.00185e-07,1.93896e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.83388e-07,-2.42553e-07,2.09634e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.88144e-07,-2.72004e-07,2.22478e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.00692e-07,-3.23138e-07,2.31763e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.95306e-07,-3.67745e-07,2.36776e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.0201e-07,-3.82084e-07,2.376e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.03259e-07,-3.91647e-07,2.35821e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.9218e-07,-3.88761e-07,2.27609e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,1.83405e-07,-3.83013e-07,2.21763e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.75771e-07,-3.78496e-07,2.14936e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.71424e-07,-3.73621e-07,2.07234e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.60908e-07,-3.72648e-07,1.98848e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.54519e-07,-3.68624e-07,1.89217e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.45328e-07,-3.59357e-07,1.7719e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.36373e-07,-3.40639e-07,1.62761e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.27455e-07,-3.34571e-07,1.45212e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.19491e-07,-3.29441e-07,1.24132e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,9.93746e-08,-3.22731e-07,9.86539e-06,0.218024,0.0136285,15.9977,0
0,1,0,10.0,2.11955e-08,-3.18442e-08,1.28549e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.91446e-07,4.42203e-08,1.24877e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.35493e-07,-2.57867e-09,1.3002e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.4702e-07,-4.92603e-08,1.4003e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.0987e-07,-8.09581e-08,1.53524e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.47628e-07,-9.98011e-08,1.69182e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.639e-07,-1.29539e-07,1.84948e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.7899e-07,-1.46227e-07,1.99479e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.14919e-07,-1.73967e-07,2.11586e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.15209e-07,-2.26071e-07,2.20457e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,4.27843e-07,-2.75508e-07,2.2553e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,4.54153e-07,-2.97649e-07,2.26871e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,4.57312e-07,-3.14193e-07,2.25777e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,4.24065e-07,-3.315e-07,2.18953e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,4.02315e-07,-3.3395e-07,2.13743e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,3.86474e-07,-3.36963e-07,2.07501e-05,0.218182,0.0136383,15.9977,0
