x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.36292e-08,-3.65158e-08,-2.62299e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,5.0315e-08,-3.69456e-09,-2.93655e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,7.50243e-08,-4.76064e-08,-2.54038e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.12251e-07,-8.43706e-08,-1.77198e-06,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.30824e-07,-1.12215e-07,-6.88456e-07,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.57762e-07,-1.43939e-07,6.73224e-07,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.67114e-07,-1.82571e-07,2.23763e-06,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.03414e-07,-2.20011e-07,3.91993e-06,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.00782e-07,-2.29178e-07,5.67431e-06,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.17241e-07,-2.7881e-07,7.41522e-06,0.217823,0.0136159,15.9977,0
10,0,0,10.0,2.23776e-07,-3.09506e-07,9.06829e-06,0.217716,0.0136092,15.9977,0
11,0,0,10.0,2.36902e-07,-3.33606e-07,1.0483e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,2.18472e-07,-3.44289e-07,1.16418e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,2.27936e-07,-3.81783e-07,1.31871e-05,0.217594,0.0136016,15.9977,0
14,0,0,10.0,2.21891e-07,-3.87184e-07,1.36606e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,1.9526e-07,-3.8092e-07,1.39696e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,1.8871e-07,-3.80385e-07,1.41076e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,1.68161e-07,-3.78205e-07,1.41423e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,1.40582e-07,-3.87677e-07,1.39951e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,1.44269e-07,-3.7812e-07,1.34983e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,1.31746e-07,-3.65504e-07,1.27339e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,1.20505e-07,-3.59545e-07,1.16859e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,1.09082e-07,-3.46462e-07,1.0315e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,7.92443e-08,-3.37316e-07,8.49731e-06,0.21759,0.0136013,15.9977,0
0,1,0,10.0,4.82347e-08,-2.73068e-08,-2.74308e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,3.95443e-08,3.89641e-08,-2.97254e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,1.13767e-07,1.12458e-09,-2.61538e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.82793e-07,-2.06526e-08,-1.91167e-06,0.218431,0.0136539,15.9977,0
4,1,0,10.0,2.6095e-07,-4.77068e-08,-9.1604e-07,0.218047,0.0136299,15.9977,0
5,1,0,10.0,3.12767e-07,-7.49711e-08,3.39595e-07,0.217888,0.0136199,15.9977,0
6,1,0,10.0,3.83808e-07,-1.06145e-07,1.78646e-06,0.217822,0.0136158,15.9977,0
7,1,0,10.0,4.25389e-07,-1.2388e-07,3.36164e-06,0.217795,0.0136141,15.9977,0
8,1,0,10.0,4.34568e-07,-1.55482e-07,4.98145e-06,0.217829,0.0136162,15.9977,0
9,1,0,10.0,4.81245e-07,-1.84671e-07,6.6278e-06,0.218009,0.0136275,15.9977,0
10,1,0,10.0,4.97278e-07,-2.12395e-07,8.19432e-06,0.217903,0.0136209,15.9977,0
11,1,0,10.0,5.15822e-07,-2.3207e-07,9.5446e-06,0.217842,0.0136171,15.9977,0
12,1,0,10.0,5.18716e-07,-2.59292e-07,1.06473e-05,0.21781,0.013615,15.9977,0
13,1,0,10.0,5.22246e-07,-2.87791e-07,1.21913e-05,0.217784,0.0136134,15.9977,0
14,1,0,10.0,5.04111e-07,-2.98115e-07,1.26699e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,4.79151e-07,-3.11464e-07,1.29768e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,4.60861e-07,-3.10445e-07,1.3147e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,4.30661e-07,-3.27019e-07,1.31968e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,3.3249e-07,-3.53874e-07,1.30934e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,3.36907e-07,-3.50022e-07,1.26734e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,3.18982e-07,-3.5171e-07,1.19812e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,2.94649e-07,-3.49955e-07,1.10188e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,2.49589e-07,-3.46538e-07,9.72547e-06,0.217784,0.0136134,15.9977,0
23,1,0,10.0,1.9104e-07,-3.55128e-07,7.99077e-06,0.21778,0.0136132,15.9977,0
0,2,0,10.0,6.60145e-08,-3.30484e-08,-2.51386e-06,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-6.75385e-08,2.71715e-08,-2.74073e-06,0.221608,0.0138525,15.9977,0
2,2,0,10.0,2.57207e-08,-7.35081e-09,-2.41003e-06,0.21936,0.0137119,15.9977,0
3,2,0,10.0,1.21033e-07,-4.08412e-08,-1.75984e-06,0.218432,0.013654,15.9977,0
4,2,0,10.0,2.07214e-07,-5.97287e-08,-8.3621e-07,0.218049,0.01363,15.9977,0
5,2,0,10.0,2.69264e-07,-8.4804e-08,3.21711e-07,0.217889,0.01362,15.9977,0
6,2,0,10.0,2.92369e-07,-1.04774e-07,1.6648e-06,0.217824,0.0136159,15.9977,0
7,2,0,10.0,3.06087e-07,-1.33209e-07,3.11309e-06,0.217797,0.0136142,15.9977,0
8,2,0,10.0,3.55515e-07,-1.62006e-07,4.62332e-06,0.21783,0.0136163,15.9977,0
9,2,0,10.0,3.34467e-07,-1.92422e-07,6.16556e-06,0.218011,0.0136276,15.9977,0
10,2,0,10.0,3.45967e-07,-2.27229e-07,7.63153e-06,0.217905,0.013621,15.9977,0
11,2,0,10.0,3.56693e-07,-2.45959e-07,8.89906e-06,0.217844,0.0136172,15.9977,0
12,2,0,10.0,3.57918e-07,-2.68056e-07,9.95001e-06,0.217811,0.0136151,15.9977,0
13,2,0,10.0,3.53595e-07,-2.9201e-07,1.14248e-05,0.217785,0.0136135,15.9977,0
14,2,0,10.0,3.45916e-07,-3.03171e-07,1.18762e-05,0.217781,0.0136133,15.9977,0
15,2,0,10.0,3.35666e-07,-3.12006e-07,1.21679e-05,0.217779,0.0136131,15.9977,0
16,2,0,10.0,3.27739e-07,-3.14083e-07,1.23285e-05,0.217822,0.0136158,15.9977,0
17,2,0,10.0,3.0656e-07,-3.25208e-07,1.23749e-05,0.218012,0.0136277,15.9977,0
18,2,0,10.0,2.05529e-07,-3.53271e-07,1.22824e-05,0.217905,0.013621,15.9977,0
19,2,0,10.0,2.21494e-07,-3.47619e-07,1.19042e-05,0.217844,0.0136172,15.9977,0
20,2,0,10.0,2.32022e-07,-3.40695e-07,1.12735e-05,0.21781,0.0136151,15.9977,0
21,2,0,10.0,2.13687e-07,-3.4305e-07,1.03738e-05,0.217794,0.0136141,15.9977,0
22,2,0,10.0,1.82421e-07,-3.42119e-07,9.14775e-06,0.217786,0.0136135,15.9977,0
23,2,0,10.0,1.30801e-07,-3.47083e-07,7.49781e-06,0.217781,0.0136133,15.9977,0
0,3,0,10.0,9.26855e-08,-3.66701e-08,-2.01027e-06,0.227065,0.0141936,15.9977,0
1,3,0,10.0,-1.80514e-07,2.06291e-08,-2.24321e-06,0.221608,0.0138525,15.9977,0
2,3,0,10.0,-4.80145e-08,-2.62828e-08,-1.93886e-06,0.21936,0.0137119,15.9977,0
3,3,0,10.0,7.37979e-08,-4.68989e-08,-1.33215e-06,0.218432,0.013654,15.9977,0
4,3,0,10.0,1.88648e-07,-7.05246e-08,-4.80828e-07,0.218049,0.01363,15.9977,0
5,3,0,10.0,2.54036e-07,-8.96117e-08,5.7932e-07,0.217889,0.01362,15.9977,0
6,3,0,10.0,2.60364e-07,-1.15691e-07,1.79111e-06,0.217824,0.0136159,15.9977,0
7,3,0,10.0,3.0758e-07,-1.39849e-07,3.12232e-06,0.217797,0.0136142,15.9977,0
