x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.002,-0.0261383,0.00664387,15.5531,0.224134,0.011056,20.2727,0
1,0,0,10.3431,-0.691187,0.0925034,15.4327,0.217289,0.00880793,24.6697,0
2,0,0,11.3223,-1.17437,0.0968864,14.2701,0.212998,0.00458991,33.3078,0
3,0,0,11.8769,-0.184754,0.0790097,11.0928,0.244705,0.0443639,2.8884,0
4,0,0,12.519,0.161767,0.0991526,4.62731,0.240809,0.104093,2.24349,0
5,0,0,11.8051,0.288435,0.338788,0.313161,0.245884,0.0223668,3.11622,0
6,0,0,8.70067,0.172038,0.443024,4.43324,0.250126,0.00848328,4.50263,0
7,0,0,,,,,,,,1
8,0,0,1.42434,-0.288606,-4.38855,-15.3429,0.242654,0.00578102,16.1132,0
9,0,0,6.77462,-0.151964,-1.67816,-11.1256,0.262062,0.00306637,8.57514,0
10,0,0,8.31381,-0.248537,-0.739765,-3.29645,0.266886,0.0148598,2.97934,0
11,0,0,8.75561,-0.13914,-0.228898,-0.183071,0.218207,0.00855755,25.4987,0
12,0,0,9.08348,-0.140306,-0.216184,0.669488,0.21742,0.0111349,19.5261,0
13,0,0,9.23585,-0.173203,-0.247208,1.3311,0.219949,0.0127599,17.2376,0
14,0,0,9.56745,-0.130088,-0.251162,1.87379,0.218152,0.013554,16.095,0
15,0,0,9.63681,-0.098615,-0.212928,1.91787,0.217844,0.0135837,16.0371,0
16,0,0,9.67173,-0.0755097,-0.182394,1.94227,0.217525,0.0135066,16.1051,0
17,0,0,9.68324,-0.0560273,-0.1576,1.97735,0.217211,0.0132302,16.4179,0
18,0,0,9.66251,-0.039166,-0.130924,2.05382,0.216453,0.0124584,17.374,0
19,0,0,9.55956,-0.0128988,-0.106374,2.23597,0.214653,0.0108129,19.8516,0
20,0,0,9.19808,0.0383146,-0.0900863,2.6489,0.211165,0.00815912,25.8809,0
21,0,0,9.03677,0.0600897,0.0754776,3.64739,0.239986,0.0483206,2.92976,0
22,0,0,6.87802,0.198862,0.505095,6.89938,0.250816,0.01539,4.94162,0
23,0,0,,,,,,,,1
0,1,0,10.0904,-0.0351534,0.00552955,17.4396,0.22387,0.010937,20.469,0
1,1,0,9.58093,-1.64104,0.0937013,17.6301,0.2177,0.00793011,26.1282,0
2,1,0,9.95457,-1.93394,0.0998969,17.2772,0.247065,0.0196898,3.4522,0
3,1,0,12.109,-3.70765,0.126958,14.5115,0.245402,0.0152413,3.94888,0
4,1,0,13.4831,0.749884,0.377967,-0.0729264,0.240766,0.063004,2.54413,0
5,1,0,12.6318,0.410589,0.427807,-4.60909,0.241272,0.0419244,2.19508,0
6,1,0,12.1192,2.08867,0.58427,-6.43071,0.243876,0.0165465,2.62693,0
7,1,0,14.0771,1.71924,-0.0968833,-12.8307,0.243726,0.00996495,2.42984,0
