x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.38763e-09,-8.81486e-09,1.07229e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.53215e-08,5.95625e-09,1.05718e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.53204e-08,-7.09965e-09,1.07255e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.79243e-08,-1.75935e-08,1.10235e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.0961e-08,-2.70599e-08,1.14198e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.33418e-08,-3.54129e-08,1.18895e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.48044e-08,-4.25718e-08,1.24156e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.56113e-08,-4.9008e-08,1.29842e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.74398e-08,-5.6211e-08,1.35846e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.13125e-08,-6.48813e-08,1.42089e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.71237e-08,-7.48295e-08,1.48566e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.49984e-08,-8.68111e-08,1.55318e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,6.42774e-08,-9.96091e-08,1.62501e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,6.64112e-08,-1.295e-07,1.78669e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.79348e-08,-1.43743e-07,1.86209e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.41249e-08,-1.40763e-07,1.91653e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.20965e-08,-1.57854e-07,1.94206e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.37198e-08,-1.7961e-07,1.93638e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.88653e-08,-1.95124e-07,1.89922e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.81619e-08,-1.98526e-07,1.83279e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.32078e-08,-2.06727e-07,1.7332e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,7.13371e-08,-2.17346e-07,1.59962e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,7.61356e-08,-2.10453e-07,1.4297e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.07431e-07,-1.98313e-07,1.22803e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.17592e-09,-8.43367e-09,1.05707e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.84953e-08,1.63389e-08,1.04528e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.60495e-08,3.90936e-09,1.05971e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.88363e-08,-5.72672e-09,1.08787e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.38567e-08,-1.43484e-08,1.12571e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.79429e-08,-2.21578e-08,1.17073e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.04321e-08,-2.8687e-08,1.22118e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.37344e-08,-3.43248e-08,1.27569e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.87576e-08,-4.04154e-08,1.33316e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.69583e-08,-4.78127e-08,1.39282e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.09653e-07,-5.65609e-08,1.45438e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.31591e-07,-6.74212e-08,1.51807e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.55457e-07,-7.82777e-08,1.58453e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.77127e-07,-1.01332e-07,1.72657e-05,0.227093,0.0141953,15.9977,0
