x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.45931e-08,-1.28759e-07,3.7802e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.29146e-07,1.61812e-08,3.60097e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.37149e-07,-1.64358e-07,3.79354e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.70224e-07,-3.01133e-07,4.15692e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.80541e-07,-4.11192e-07,4.61722e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.63609e-07,-5.06027e-07,5.12232e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.63885e-07,-5.95444e-07,5.62676e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.78155e-07,-6.84668e-07,6.10786e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.06108e-07,-7.78226e-07,6.55338e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.58043e-07,-9.27074e-07,6.97484e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.6247e-07,-1.0162e-06,7.36087e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.72456e-07,-1.0454e-06,7.6698e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,5.11519e-07,-1.04097e-06,7.88311e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,4.9143e-07,-1.0967e-06,7.93255e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,3.78284e-07,-1.19163e-06,7.68408e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.35986e-07,-1.17566e-06,7.55088e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.2623e-07,-1.15024e-06,7.43452e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.37333e-07,-1.12078e-06,7.28751e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.58568e-07,-1.11475e-06,7.01329e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.3316e-07,-1.08365e-06,6.57242e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.89035e-07,-1.04206e-06,5.99341e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.49427e-07,-1.0082e-06,5.29058e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.14747e-07,-9.98179e-07,4.46293e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,6.93994e-08,-1.00887e-06,3.47698e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,3.63565e-08,-9.67675e-08,3.58562e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.96709e-07,1.30835e-07,3.45622e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.3421e-07,-3.84103e-08,3.62309e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.05234e-07,-1.59958e-07,3.94014e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.68002e-07,-2.62754e-07,4.34726e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.06601e-06,-3.42869e-07,4.79576e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.11745e-06,-4.07573e-07,5.24948e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.19695e-06,-4.66685e-07,5.68605e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.28123e-06,-5.31338e-07,6.09473e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.31671e-06,-6.31014e-07,6.48317e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.21955e-06,-7.46697e-07,6.83457e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.3795e-06,-7.15185e-07,7.12848e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.43388e-06,-7.30394e-07,7.32179e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.38753e-06,-7.68406e-07,7.3741e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,1.12552e-06,-8.91534e-07,7.17129e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.12242e-06,-9.26837e-07,7.04466e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.31761e-06,-8.963e-07,6.92867e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.30434e-06,-9.09648e-07,6.78196e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,9.70579e-07,-9.70658e-07,6.53055e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,8.95619e-07,-9.66686e-07,6.12499e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,7.89475e-07,-9.68183e-07,5.58764e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,6.8301e-07,-9.80894e-07,4.92725e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,4.87972e-07,-1.02143e-06,4.14036e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,4.17513e-08,-1.07105e-06,3.23e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,2.28313e-08,-8.88211e-08,3.45688e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.69615e-07,8.90338e-08,3.34e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,6.77344e-07,-7.85644e-08,3.48821e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.30236e-07,-2.2013e-07,3.7688e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.73186e-07,-3.28315e-07,4.12939e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.13176e-07,-4.21723e-07,4.52514e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.01555e-07,-5.01057e-07,4.92841e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.23915e-07,-5.69027e-07,5.31789e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.58232e-07,-6.24951e-07,5.68561e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.47212e-07,-7.36903e-07,6.03337e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,3.70384e-07,-7.6758e-07,6.34965e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,4.39116e-07,-7.69212e-07,6.61219e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,4.95754e-07,-7.60706e-07,6.78039e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,5.60681e-07,-7.69441e-07,6.81254e-05,0.218417,0.013653,15.9977,0
14,2,0,10.0,3.75623e-07,-8.77955e-07,6.6104e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,3.82766e-07,-8.8904e-07,6.48368e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,5.2382e-07,-8.66667e-07,6.3509e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,5.75564e-07,-8.59477e-07,6.20502e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,2.30092e-07,-9.00901e-07,5.98421e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,2.25019e-07,-9.04647e-07,5.61188e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,2.11808e-07,-9.23525e-07,5.11302e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,1.07215e-07,-9.57529e-07,4.49104e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-1.98736e-07,-9.92296e-07,3.76991e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-6.14793e-07,-1.02079e-06,2.95263e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,1.47335e-08,-1.2601e-07,3.37195e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,6.44684e-07,9.08359e-08,3.24599e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,6.49416e-07,-7.24996e-08,3.37944e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,6.80117e-07,-2.04693e-07,3.63219e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.79203e-07,-3.18231e-07,3.95052e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.33465e-07,-4.20751e-07,4.29949e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.74009e-07,-5.22707e-07,4.65247e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.84879e-07,-6.09372e-07,4.99538e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.92287e-07,-6.90812e-07,5.3187e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.77575e-07,-7.93312e-07,5.62462e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,1.61057e-07,-8.69944e-07,5.89773e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,2.09166e-07,-8.55977e-07,6.12192e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,2.69487e-07,-8.56613e-07,6.25046e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,3.45581e-07,-9.20529e-07,6.23946e-05,0.218417,0.013653,15.9977,0
14,3,0,10.0,1.55079e-07,-9.95694e-07,6.03418e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,1.49117e-07,-9.95714e-07,5.90477e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,2.30394e-07,-9.71821e-07,5.7604e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,3.53848e-07,-9.57098e-07,5.60509e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,5.6947e-08,-9.70623e-07,5.38814e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,9.79026e-08,-9.5544e-07,5.04239e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,1.01943e-08,-9.63751e-07,4.57679e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-2.24095e-07,-9.80693e-07,4.01708e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-5.25234e-07,-9.84666e-07,3.38409e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-8.5819e-07,-9.88307e-07,2.65229e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,5.20673e-08,-1.0031e-07,3.25546e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,6.08743e-07,9.28227e-08,3.1651e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,6.35844e-07,-5.94798e-08,3.29167e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,5.51979e-07,-1.60547e-07,3.52484e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.72882e-07,-2.79901e-07,3.81099e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.35321e-07,-3.6541e-07,4.12057e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.10827e-07,-4.54621e-07,4.42813e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.91114e-07,-5.21153e-07,4.72541e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.20494e-07,-6.05123e-07,5.00385e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,2.63444e-07,-6.89146e-07,5.26637e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,2.62848e-08,-7.6402e-07,5.50037e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,8.1468e-08,-7.78307e-07,5.68135e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,2.56887e-07,-8.28208e-07,5.76264e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,2.64601e-07,-9.10375e-07,5.71662e-05,0.218417,0.013653,15.9977,0
14,4,0,10.0,8.00756e-08,-9.91472e-07,5.4895e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,7.44338e-08,-9.91849e-07,5.35171e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,1.23431e-07,-9.77695e-07,5.19325e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,2.29365e-07,-9.69281e-07,5.0098e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-3.13997e-08,-9.67642e-07,4.77744e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-2.70395e-08,-9.36437e-07,4.46178e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-1.68203e-07,-9.26382e-07,4.06104e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-3.76095e-07,-9.16782e-07,3.58049e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-5.91219e-07,-9.0575e-07,3.02102e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-8.77111e-07,-9.04035e-07,2.36607e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,1.04004e-07,-5.44608e-08,3.20841e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,5.55477e-07,1.10826e-07,3.08422e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,5.36564e-07,-1.27118e-09,3.19966e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.89879e-07,-1.00799e-07,3.41194e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.90702e-07,-1.76283e-07,3.67103e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.42943e-07,-2.72134e-07,3.94291e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.09051e-07,-3.3879e-07,4.21223e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,8.65928e-08,-4.28347e-07,4.46795e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.1258e-07,-4.75063e-07,4.70743e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,8.23526e-08,-5.94002e-07,4.93087e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-8.96634e-08,-6.30473e-07,5.13729e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-2.55939e-09,-6.83683e-07,5.27569e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,1.0192e-07,-7.57335e-07,5.29172e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,8.21769e-08,-8.40274e-07,5.22185e-05,0.218417,0.013653,15.9977,0
14,5,0,10.0,-5.57996e-08,-9.23575e-07,4.9981e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-5.20108e-08,-9.34379e-07,4.85396e-05,0.218184,0.0136384,15.9977,0
