x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.51645e-08,-9.74013e-08,7.0524e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.22823e-07,5.99992e-08,6.86635e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.74395e-07,-8.48028e-08,7.04942e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.66099e-07,-2.03221e-07,7.39434e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.718e-07,-3.16007e-07,7.83068e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.782e-07,-4.25836e-07,8.3183e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.87679e-07,-5.31754e-07,8.82054e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.84162e-07,-6.04418e-07,9.30769e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.8913e-07,-6.80968e-07,9.75614e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.11347e-07,-7.62325e-07,0.000101449,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.52889e-07,-8.46936e-07,0.000104814,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.95983e-07,-9.22099e-07,0.000107972,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.34469e-07,-9.89886e-07,0.000111222,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.57283e-07,-1.12139e-06,0.000119438,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.38389e-07,-1.15166e-06,0.000124037,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.8117e-07,-1.10299e-06,0.00012709,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.85212e-07,-1.15385e-06,0.000127547,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.77368e-07,-1.20721e-06,0.000125609,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.62351e-07,-1.23949e-06,0.000121404,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.49542e-07,-1.22171e-06,0.000115115,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.94587e-07,-1.24038e-06,0.00010655,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.22653e-07,-1.27185e-06,9.55318e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.0727e-07,-1.2885e-06,8.18454e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.10533e-09,-1.31551e-06,6.50487e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-2.98257e-08,-7.74877e-08,6.81129e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.59313e-07,1.59486e-07,6.67709e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.54663e-07,2.92566e-08,6.83599e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.60775e-07,-6.77559e-08,7.13906e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.02208e-07,-1.53607e-07,7.52977e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.54801e-07,-2.29723e-07,7.969e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.85121e-07,-2.9728e-07,8.42709e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.95126e-07,-3.44225e-07,8.87534e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.00762e-06,-4.00637e-07,9.29437e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.04701e-06,-4.6446e-07,9.66738e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.14413e-06,-5.47464e-07,9.99802e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.23247e-06,-5.9434e-07,0.000103084,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.34192e-06,-6.45808e-07,0.000106227,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.39899e-06,-7.40944e-07,0.000113691,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.26395e-06,-7.76045e-07,0.000117723,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.26548e-06,-7.74064e-07,0.00012021,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.21272e-06,-7.94037e-07,0.00012045,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.24363e-06,-8.55533e-07,0.000118506,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.17696e-06,-9.27121e-07,0.000114423,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.02324e-06,-9.83542e-07,0.000108266,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.68138e-07,-1.03735e-06,0.000100038,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.31446e-07,-1.08544e-06,8.9562e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.12309e-07,-1.19113e-06,7.65146e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.76559e-08,-1.26731e-06,6.05126e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.1643e-07,-5.44356e-08,6.59008e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,8.95509e-07,1.149e-07,6.47691e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,6.86116e-07,-2.45084e-08,6.61821e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.62612e-07,-1.30316e-07,6.88811e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.77794e-07,-2.10111e-07,7.23737e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.12151e-07,-2.95184e-07,7.63083e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.64975e-07,-3.52954e-07,8.04437e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.2074e-07,-3.92061e-07,8.45201e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.87252e-07,-4.27075e-07,8.8371e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.85278e-07,-4.86838e-07,9.18736e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.03371e-07,-5.35963e-07,9.50346e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.63595e-07,-5.92335e-07,9.79965e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.07621e-07,-6.29453e-07,0.000100931,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.04386e-07,-6.9559e-07,0.000107519,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.48065e-08,-6.93562e-07,0.000110894,0.22182,0.0138657,15.9977,0
15,2,0,10.0,7.31787e-08,-7.19993e-07,0.000112893,0.219663,0.0137309,15.9977,0
16,2,0,10.0,6.18989e-08,-7.54932e-07,0.000112841,0.218779,0.0136756,15.9977,0
17,2,0,10.0,4.81284e-09,-8.34929e-07,0.000110774,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-3.72575e-08,-9.03454e-07,0.000106713,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-1.49187e-07,-9.75379e-07,0.000100723,0.218209,0.01364,15.9977,0
20,2,0,10.0,-3.00305e-07,-9.9494e-07,9.27985e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-5.64252e-07,-1.07079e-06,8.28373e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-7.96372e-07,-1.12573e-06,7.05091e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.14139e-06,-1.22319e-06,5.54682e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.56731e-07,-1.20365e-07,6.38447e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,9.94621e-07,6.80333e-08,6.26831e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,7.7763e-07,-7.6528e-08,6.39524e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,6.09702e-07,-1.69429e-07,6.6364e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.47055e-07,-2.71125e-07,6.94731e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.61482e-07,-3.73765e-07,7.29903e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.28224e-07,-4.51459e-07,7.66804e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.51174e-07,-5.05992e-07,8.03631e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,9.69497e-08,-5.62271e-07,8.38691e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,7.37271e-08,-6.2089e-07,8.70915e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,8.36268e-08,-6.62104e-07,9.00365e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.4275e-07,-7.10322e-07,9.27549e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.8066e-07,-7.5802e-07,9.53755e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-8.60562e-08,-8.44328e-07,0.000100964,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-3.91598e-07,-8.84305e-07,0.000103709,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-3.26627e-07,-8.97764e-07,0.000105197,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-3.73852e-07,-9.74443e-07,0.000104819,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-4.32052e-07,-1.02012e-06,0.000102584,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-4.39269e-07,-1.07119e-06,9.858e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-5.25391e-07,-1.09499e-06,9.28089e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-6.94319e-07,-1.14389e-06,8.52411e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-9.73328e-07,-1.144e-06,7.57614e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.22447e-06,-1.18658e-06,6.42096e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.59479e-06,-1.21737e-06,5.02222e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-6.3599e-08,-1.16261e-07,6.14754e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.10306e-06,6.09619e-08,6.05296e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,8.28577e-07,-4.12054e-08,6.17031e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,6.13812e-07,-1.36456e-07,6.38782e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.80801e-07,-2.51877e-07,6.66592e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.22694e-07,-3.206e-07,6.98219e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.90992e-07,-4.0675e-07,7.31228e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,7.38046e-08,-4.5807e-07,7.64272e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.48873e-09,-5.27237e-07,7.95841e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-4.21278e-08,-5.55424e-07,8.25119e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-4.64356e-08,-6.00829e-07,8.51873e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-1.39885e-09,-6.44896e-07,8.76188e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.31535e-08,-6.72217e-07,8.98773e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.51177e-07,-7.7251e-07,9.45576e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-4.63224e-07,-8.23635e-07,9.67129e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-4.95926e-07,-8.90795e-07,9.76235e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-5.47183e-07,-9.23603e-07,9.69362e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-6.10836e-07,-9.56449e-07,9.46616e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-6.49147e-07,-9.82941e-07,9.0794e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-7.25047e-07,-1.02615e-06,8.5302e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-8.73282e-07,-1.03782e-06,7.81067e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.12163e-06,-1.07205e-06,6.91743e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.41384e-06,-1.07138e-06,5.83891e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.77359e-06,-1.10342e-06,4.54649e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-7.20499e-08,-5.11397e-08,5.9398e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.11982e-06,1.35361e-07,5.81927e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,8.11213e-07,8.69378e-09,5.92409e-05,0.219684,0.0137322,15.9977,0
