x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.0678e-09,-1.16448e-08,1.78668e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.72672e-08,5.03555e-09,1.77012e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.05951e-08,-1.10188e-08,1.78602e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.59196e-08,-2.42474e-08,1.81662e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.18846e-08,-3.66322e-08,1.85631e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.55149e-08,-4.74561e-08,1.90204e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.63496e-08,-5.6352e-08,1.95154e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.70143e-08,-6.36707e-08,2.00263e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.78265e-08,-7.18596e-08,2.05362e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.99858e-08,-8.12542e-08,2.10332e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.3145e-08,-9.10787e-08,2.15109e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.89384e-08,-1.02488e-07,2.19662e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,6.72512e-08,-1.15878e-07,2.24091e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.42547e-08,-1.44035e-07,2.33089e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,6.24108e-08,-1.52637e-07,2.36468e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.57132e-08,-1.48624e-07,2.37128e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.12563e-08,-1.6372e-07,2.34361e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.73393e-08,-1.83808e-07,2.27836e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.35483e-08,-1.9325e-07,2.17509e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.17604e-08,-2.05689e-07,2.03537e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.83748e-08,-2.08405e-07,1.85945e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.17083e-08,-2.08612e-07,1.64659e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.92793e-08,-2.07142e-07,1.39302e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.01951e-08,-2.04428e-07,1.0908e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.08521e-08,-9.29772e-09,1.77386e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.4883e-08,1.95087e-08,1.76125e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.26165e-08,4.7851e-09,1.77636e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.41106e-08,-6.91499e-09,1.80555e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.46512e-08,-1.75871e-08,1.84395e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.09233e-08,-2.72654e-08,1.88836e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.03985e-08,-3.54256e-08,1.93641e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.68397e-08,-4.25632e-08,1.986e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.80214e-08,-5.05178e-08,2.03547e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.13749e-08,-5.92542e-08,2.08363e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.87708e-08,-6.81312e-08,2.12964e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.13975e-07,-7.84332e-08,2.17324e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.3354e-07,-8.97945e-08,2.21467e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.26986e-07,-1.14874e-07,2.29231e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.10063e-07,-1.2386e-07,2.31839e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.18091e-07,-1.3513e-07,2.31802e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.09788e-07,-1.46722e-07,2.28749e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.21513e-07,-1.57865e-07,2.22356e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.2181e-07,-1.75272e-07,2.12216e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.18599e-07,-1.90369e-07,1.98379e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.11507e-07,-1.99648e-07,1.81032e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,9.96813e-08,-2.06904e-07,1.5997e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,7.98838e-08,-2.13744e-07,1.34916e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,5.59173e-08,-2.18693e-07,1.05036e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.21515e-08,-1.01205e-08,1.76925e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.97945e-08,1.85425e-08,1.75751e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.92131e-08,3.23231e-09,1.77273e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.82378e-08,-9.06346e-09,1.80194e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.41904e-08,-2.01963e-08,1.84038e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.36946e-08,-3.0158e-08,1.88475e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.38031e-08,-3.8928e-08,1.93257e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.31249e-08,-4.74849e-08,1.98178e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.57372e-08,-5.59325e-08,2.03081e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.08087e-08,-6.50753e-08,2.07844e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.12043e-08,-7.42927e-08,2.12374e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.88236e-08,-8.43604e-08,2.16621e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.0206e-08,-9.48123e-08,2.20553e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,-1.31979e-08,-1.25155e-07,2.27244e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-3.69442e-08,-1.44928e-07,2.29079e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-4.85798e-08,-1.59848e-07,2.2849e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-5.07592e-08,-1.62648e-07,2.25168e-05,0.218779,0.0136756,15.9977,0
