x,y,z,u,v,w,p,k,nut,omega,bm
1,3,0,10.0348,-0.136456,0.00356784,3.67011,0.221449,0.0137648,16.088,0
2,3,0,10.0859,-0.121525,0.00393362,3.58927,0.219445,0.0135612,16.1817,0
3,3,0,10.1193,-0.0957413,0.00386865,3.48352,0.218542,0.0132371,16.5098,0
4,3,0,10.1381,-0.067469,0.00317099,3.36826,0.217861,0.0125147,17.4084,0
5,3,0,10.1456,-0.0368164,0.00204802,3.258,0.216859,0.0111905,19.3789,0
6,3,0,10.1485,-0.0121298,0.00136907,3.15449,0.215002,0.00945601,22.7371,0
7,3,0,10.0938,-0.0211257,0.0188881,3.09958,0.235974,0.0846703,2.78698,0
8,3,0,10.1398,-0.0218807,-0.00046276,3.00193,0.211563,0.00823867,25.6793,0
9,3,0,10.1343,-0.0178662,-0.00125992,2.95081,0.211426,0.00822838,25.6947,0
10,3,0,10.1346,-0.0195811,-0.000574539,2.9089,0.211086,0.0082325,25.6405,0
11,3,0,10.1403,-0.0262888,0.000770415,2.86968,0.210763,0.00823378,25.5974,0
12,3,0,10.1484,-0.0398257,0.00201993,2.82354,0.211134,0.00827225,25.5231,0
13,3,0,10.1638,-0.0398645,0.00177088,2.76468,0.211344,0.00838347,25.2097,0
14,3,0,10.195,-0.0821539,0.00139115,2.60524,0.216296,0.0106985,20.2174,0
15,3,0,10.2127,-0.0977538,0.004042,2.50989,0.219449,0.0111123,19.7484,0
16,3,0,10.2286,-0.104429,0.00642468,2.39718,0.216303,0.00974558,22.195,0
17,3,0,10.1755,-0.0595008,0.023192,2.21428,0.236664,0.0934208,2.53331,0
18,3,0,10.2077,-0.0592875,0.0161627,2.01857,0.237574,0.103498,2.29543,0
19,3,0,10.2576,-0.0763193,0.0137265,1.80558,0.237702,0.102666,2.3153,0
20,3,0,10.3015,-0.0908369,0.0163963,1.55402,0.237855,0.107657,2.20938,0
21,3,0,10.4126,-0.141562,-0.00235288,1.26704,0.214433,0.00918296,23.3511,0
22,3,0,10.4385,-0.10823,-0.00217228,0.950018,0.216634,0.0110419,19.6193,0
23,3,0,10.4499,-0.0824818,0.000717481,0.647918,0.217379,0.012049,18.0412,0
0,4,0,10.0067,-0.0495701,0.00237195,3.85729,0.226393,0.0138711,16.3212,0
1,4,0,10.054,-0.223292,0.00579098,3.81423,0.22093,0.0135359,16.3218,0
2,4,0,10.129,-0.182942,0.00654039,3.68897,0.218854,0.0133691,16.3701,0
3,4,0,10.1721,-0.135495,0.00620189,3.53099,0.217993,0.0131978,16.5174,0
4,4,0,10.186,-0.0824451,0.00521804,3.37105,0.217748,0.012876,16.9111,0
5,4,0,10.1849,-0.0410595,0.00341807,3.22997,0.21732,0.0122708,17.7103,0
6,4,0,10.177,-0.0128806,0.00168572,3.1133,0.216575,0.011497,18.8375,0
7,4,0,10.1672,-0.00253401,0.000797746,3.02447,0.21562,0.0109696,19.6561,0
8,4,0,10.1533,-0.000284568,0.000134148,2.96437,0.215149,0.01085,19.8293,0
9,4,0,10.1406,-0.00275301,-0.000263546,2.92699,0.215067,0.0108969,19.7365,0
10,4,0,10.1348,-0.0125816,-0.000115402,2.90333,0.214951,0.0109602,19.612,0
11,4,0,10.1366,-0.0268907,0.00042797,2.88306,0.214911,0.0109997,19.5379,0
12,4,0,10.1431,-0.0443266,0.00147896,2.85656,0.215128,0.0110514,19.4661,0
13,4,0,10.1537,-0.0598771,0.00234253,2.82022,0.215579,0.0112173,19.2184,0
14,4,0,10.1819,-0.107452,0.00191924,2.70053,0.21757,0.0122955,17.6952,0
15,4,0,10.199,-0.130448,0.00310819,2.61875,0.221028,0.0125726,17.5801,0
16,4,0,10.2199,-0.151176,0.00518719,2.51784,0.218552,0.0118923,18.3776,0
17,4,0,10.2496,-0.173817,0.00690162,2.38639,0.216879,0.0111497,19.4515,0
18,4,0,10.2881,-0.201151,0.008269,2.21643,0.215522,0.0105938,20.3442,0
19,4,0,10.337,-0.229554,0.0089212,1.99776,0.214019,0.00994823,21.5133,0
20,4,0,10.4032,-0.245148,0.00895117,1.72078,0.212591,0.00935298,22.7298,0
21,4,0,10.4635,-0.209098,0.00578049,1.36758,0.213085,0.00949023,22.4531,0
22,4,0,10.4784,-0.126144,0.00502381,0.975946,0.214584,0.0101807,21.0775,0
23,4,0,10.4639,-0.0863729,0.00483207,0.627657,0.215214,0.0106508,20.2064,0
0,5,0,10.0109,-0.0822938,0.00321958,4.12872,0.225637,0.0131771,17.1234,0
1,5,0,10.0996,-0.372267,0.0073428,4.05252,0.220024,0.0128265,17.1538,0
2,5,0,10.2152,-0.275477,0.00817857,3.83714,0.217759,0.0126545,17.208,0
3,5,0,10.2638,-0.172678,0.00774159,3.58352,0.216839,0.0125508,17.277,0
4,5,0,10.2614,-0.0853967,0.00723066,3.35319,0.21664,0.0124321,17.4259,0
5,5,0,10.2399,-0.0321309,0.00527428,3.17143,0.216723,0.0122331,17.7161,0
6,5,0,10.2164,0.00528775,0.00320733,3.03505,0.216556,0.0119772,18.0806,0
7,5,0,10.1918,0.0258513,0.00192778,2.94444,0.216305,0.0118483,18.2562,0
8,5,0,10.1649,0.031494,0.000832297,2.89633,0.21654,0.0119889,18.0617,0
9,5,0,10.1418,0.0218058,0.000173506,2.88358,0.216823,0.0122631,17.6809,0
10,5,0,10.1284,0.000977152,1.6078e-05,2.89069,0.216908,0.012483,17.3763,0
11,5,0,10.1263,-0.0240155,0.000588766,2.90097,0.216957,0.0125997,17.2192,0
12,5,0,10.1309,-0.0498564,0.00131748,2.9038,0.217092,0.0126638,17.1427,0
13,5,0,10.1397,-0.0744744,0.00204221,2.89387,0.217329,0.0127604,17.0315,0
14,5,0,10.1646,-0.133464,0.00278391,2.8229,0.21829,0.0131884,16.5516,0
15,5,0,10.1797,-0.163897,0.00361017,2.76188,0.221812,0.0134095,16.5413,0
16,5,0,10.1985,-0.196331,0.00508855,2.68227,0.21954,0.0130061,16.8798,0
17,5,0,10.2241,-0.234339,0.00712787,2.57448,0.21833,0.012452,17.5337,0
18,5,0,10.2597,-0.279603,0.00956948,2.43006,0.217117,0.0116073,18.7052,0
19,5,0,10.3098,-0.335944,0.0107574,2.23259,0.215223,0.010262,20.9729,0
20,5,0,10.4075,-0.415142,0.0108067,1.94842,0.21251,0.00866979,24.5115,0
21,5,0,10.5454,-0.390703,0.0116222,1.5032,0.209462,0.00775428,27.0124,0
22,5,0,10.5685,-0.0604532,0.0108482,0.968897,0.208654,0.0078015,26.7454,0
23,5,0,10.484,0.0255197,0.00685316,0.560891,0.209267,0.00801085,26.1229,0
0,6,0,10.0228,-0.154968,0.00294513,4.66182,0.224015,0.0116351,19.2535,0
1,6,0,10.2264,-0.634669,0.00526524,4.46344,0.218057,0.0111919,19.4835,0
2,6,0,10.395,-0.395915,0.00873043,4.04487,0.215708,0.011002,19.6063,0
3,6,0,10.4236,-0.18967,0.00941251,3.61777,0.214571,0.0109108,19.6659,0
4,6,0,10.3752,-0.047209,0.00936888,3.27883,0.214149,0.0108588,19.7212,0
5,6,0,10.3154,0.0020998,0.00707021,3.0547,0.214366,0.0108205,19.8111,0
6,6,0,10.274,0.0536321,0.00419625,2.89663,0.214424,0.0107905,19.8715,0
7,6,0,10.2277,0.0828235,0.00167666,2.80665,0.214771,0.0109168,19.6734,0
8,6,0,10.1807,0.0941761,-0.000372685,2.77896,0.215887,0.0114583,18.8412,0
9,6,0,10.1394,0.0683878,-0.0019008,2.81085,0.21702,0.012251,17.7144,0
10,6,0,10.1149,0.028814,-0.00217294,2.86919,0.217531,0.0128617,16.913,0
11,6,0,10.1091,-0.0134263,-0.00151678,2.9255,0.217699,0.0131863,16.5095,0
12,6,0,10.1126,-0.0514967,-0.000669775,2.9677,0.217809,0.0133195,16.3526,0
13,6,0,10.1206,-0.0862085,0.000221633,2.9916,0.21793,0.0133848,16.2819,0
14,6,0,10.1417,-0.162818,0.0022506,2.98108,0.21854,0.0135356,16.1456,0
15,6,0,10.1536,-0.203318,0.00366392,2.94865,0.222103,0.0137265,16.1806,0
16,6,0,10.1685,-0.250106,0.00537704,2.90312,0.219902,0.0133816,16.4332,0
17,6,0,10.1831,-0.306693,0.0078028,2.83903,0.218652,0.012753,17.1451,0
18,6,0,10.2019,-0.376668,0.0104772,2.74847,0.217218,0.0114746,18.9304,0
19,6,0,10.2268,-0.473299,0.0112896,2.62856,0.214831,0.00924258,23.2437,0
20,6,0,10.2323,-0.736633,0.017376,2.46912,0.209606,0.006641,31.5624,0
21,6,0,10.4059,-0.575565,0.0128125,2.06114,0.238326,0.0705038,2.7875,0
22,6,0,10.6957,-0.186909,0.0190166,0.9808,0.241043,0.0646235,2.28837,0
23,6,0,10.2858,0.100428,-0.0363628,0.270253,0.240014,0.101245,2.10392,0
0,7,0,10.0599,-0.37289,0.00119267,6.01455,0.221114,0.00909475,24.3122,0
1,7,0,10.6391,-1.27343,-0.00328785,5.1975,0.214917,0.0084223,25.5176,0
2,7,0,10.7623,-0.478008,0.0106044,4.29796,0.211671,0.00824568,25.6705,0
3,7,0,10.6911,-0.0412945,0.013646,3.55425,0.213941,0.00831979,25.7147,0
4,7,0,10.5104,0.111581,0.0101041,3.04727,0.211163,0.00822276,25.6803,0
5,7,0,10.418,0.191144,0.00612283,2.83222,0.20951,0.00813125,25.766,0
6,7,0,10.3671,0.27519,0.00462525,2.65042,0.208872,0.00812119,25.7193,0
7,7,0,10.2886,0.276029,0.000918022,2.55683,0.209031,0.00823638,25.379,0
8,7,0,10.2055,0.201924,-0.00102629,2.5526,0.213015,0.00935852,22.7616,0
9,7,0,10.1232,0.138048,-0.0034039,2.68137,0.215726,0.0110894,19.4533,0
10,7,0,10.0892,0.0599529,-0.0050453,2.82939,0.217289,0.0124206,17.4942,0
11,7,0,10.0837,-0.00699372,-0.00469924,2.95562,0.2178,0.0131528,16.5593,0
12,7,0,10.0901,-0.0603938,-0.0034668,3.0512,0.217983,0.0134576,16.1978,0
13,7,0,10.0988,-0.105767,-0.00200153,3.11864,0.218079,0.0135589,16.0838,0
14,7,0,10.1145,-0.203153,0.00109728,3.18839,0.218631,0.0136295,16.0409,0
15,7,0,10.1197,-0.257792,0.00305029,3.19594,0.222189,0.0137902,16.1121,0
16,7,0,10.1221,-0.320808,0.00546857,3.19809,0.219942,0.0133951,16.4196,0
17,7,0,10.1149,-0.396309,0.00831422,3.19926,0.218551,0.012592,17.3563,0
18,7,0,10.1023,-0.487658,0.0119472,3.20253,0.216909,0.0109595,19.7919,0
19,7,0,9.96722,-0.578258,0.0206041,3.25236,0.213696,0.00820611,26.0411,0
20,7,0,9.88362,-0.589119,0.0618489,3.32646,0.238996,0.0648074,3.33038,0
21,7,0,9.44199,-2.26903,0.217797,4.20281,0.245876,0.015302,4.01742,0
22,7,0,0.772381,-0.380581,0.110251,-9.27831,0.257348,0.00295811,7.98206,0
23,7,0,9.22245,1.69258,-0.0935412,-1.78427,0.246409,0.0149803,2.2377,0
0,8,0,10.17,-0.914199,0.0104824,10.8827,0.218431,0.0065996,33.0976,0
1,8,0,11.1376,-2.46722,0.134343,9.02703,0.250658,0.0166685,2.3396,0
2,8,0,11.0948,-0.76504,0.0444346,4.78702,0.244789,0.0407526,2.11304,0
3,8,0,10.824,0.322667,0.0356033,2.03812,0.243134,0.0417038,1.94549,0
4,8,0,10.7028,0.699745,0.00929658,2.29042,0.207658,0.00577883,35.9342,0
5,8,0,10.7608,0.163625,0.0335769,1.50925,0.239688,0.100206,2.14749,0
6,8,0,10.5613,0.108443,0.0213704,2.04005,0.239676,0.109061,2.19763,0
7,8,0,10.3175,0.29901,-0.0319283,2.01587,0.239763,0.0908168,2.05133,0
8,8,0,10.0739,0.562193,-0.00686552,2.11955,0.213076,0.00707995,30.0957,0
9,8,0,10.0947,0.20744,-0.00841361,2.50148,0.21553,0.00937945,22.979,0
10,8,0,10.08,0.0661594,-0.0122161,2.80749,0.217181,0.0115469,18.8086,0
11,8,0,10.0867,-0.0335957,-0.0114853,3.03523,0.217904,0.0128131,17.0063,0
12,8,0,10.0971,-0.100662,-0.00926229,3.198,0.218102,0.0133796,16.3011,0
13,8,0,10.1014,-0.151377,-0.00719523,3.31762,0.218154,0.013571,16.075,0
14,8,0,10.0887,-0.259354,-0.00362454,3.49289,0.218702,0.0136371,16.0373,0
15,8,0,10.0702,-0.308698,-0.00421346,3.56596,0.222181,0.0137463,16.163,0
16,8,0,10.0329,-0.371176,-0.0029343,3.64008,0.219634,0.0132224,16.6108,0
17,8,0,9.99869,-0.479075,0.000815876,3.72908,0.217918,0.0121859,17.8828,0
18,8,0,9.96615,-0.621225,0.00502088,3.83907,0.215964,0.0102956,20.9763,0
19,8,0,9.88486,-0.781505,0.0205531,3.9592,0.212316,0.0076524,27.745,0
20,8,0,9.7702,-0.341562,0.105998,4.17661,0.240895,0.0388708,3.39074,0
21,8,0,10.8143,1.03434,0.200773,3.43858,0.245375,0.0189258,3.74744,0
22,8,0,6.56107,-2.32458,-0.139103,-6.2495,0.26512,0.00262119,8.58003,0
23,8,0,8.67142,-0.818776,-0.318888,-1.47812,0.257236,0.0171962,2.55327,0
0,9,0,10.2362,-2.13807,0.112325,50.9962,0.249935,0.00940943,3.65051,0
1,9,0,11.8548,-5.52568,0.37732,17.6887,0.252129,0.00597144,3.19027,0
2,9,0,12.8199,0.489919,0.724163,-8.85423,0.251001,0.00724337,4.53478,0
3,9,0,11.2349,1.04813,0.0974203,0.11341,0.243833,0.0224185,1.97963,0
4,9,0,5.99124,2.47271,0.173284,-3.03818,0.258475,0.00574403,3.45939,0
5,9,0,10.9269,-0.0923671,0.114666,0.79971,0.241419,0.0667967,2.41726,0
6,9,0,11.0753,0.314347,0.00863999,0.340574,0.24241,0.0456878,2.03613,0
7,9,0,10.6685,1.32103,-0.106641,0.0159957,0.244031,0.0299764,1.95192,0
8,9,0,7.93539,2.08738,-0.710713,-0.443371,0.251896,0.0114243,2.3511,0
9,9,0,9.69258,0.391221,-0.0483222,2.54531,0.216982,0.0080202,27.0544,0
10,9,0,9.89789,0.15131,-0.0553365,3.08157,0.217395,0.0105758,20.5558,0
11,9,0,9.97887,0.00748198,-0.0532387,3.40842,0.218061,0.01233,17.6854,0
12,9,0,10.015,-0.0806514,-0.0477831,3.61759,0.218204,0.013204,16.5257,0
13,9,0,10.0236,-0.140337,-0.0436409,3.76824,0.218171,0.0135231,16.1332,0
14,9,0,9.98193,-0.258598,-0.0375855,4.0282,0.21866,0.0135915,16.0881,0
15,9,0,9.91929,-0.300297,-0.0420241,4.17576,0.22186,0.0135929,16.3217,0
16,9,0,9.82072,-0.370117,-0.0395823,4.33026,0.218926,0.0128628,17.0201,0
17,9,0,9.73852,-0.51193,-0.0341667,4.54606,0.216776,0.0115001,18.8498,0
18,9,0,9.65928,-0.7683,-0.0336354,4.86205,0.214135,0.00915531,23.3891,0
19,9,0,8.69329,-2.01047,0.0924408,8.15459,0.251211,0.0124009,3.91535,0
20,9,0,10.2098,-0.881725,0.0582091,4.72494,0.243356,0.0270118,3.09983,0
21,9,0,11.4743,0.813656,0.125031,-0.672245,0.242145,0.103786,2.33313,0
22,9,0,11.0341,-0.0968488,-0.0932356,-1.74354,0.246238,0.0246291,2.18304,0
23,9,0,9.97316,-0.277609,-0.0711839,-1.18417,0.24229,0.0688765,1.99619,0
0,10,0,10.5321,-1.37665,0.0309897,82.7896,0.242326,0.013861,3.41247,0
1,10,0,1.90177,-7.3713,-0.335301,88.261,0.26212,0.00364158,13.1116,0
2,10,0,,,,,,,,1
3,10,0,0.411029,4.27309,1.1739,-17.4453,0.235361,0.0118694,19.8293,0
4,10,0,-2.97851,1.51114,0.393701,-2.00341,0.319068,0.00611929,6.43519,0
5,10,0,-2.46834,3.20774,-1.50341,6.51978,0.230571,0.0149576,15.415,0
6,10,0,,,,,,,,1
7,10,0,5.00067,4.24487,-0.585733,-5.10257,0.249418,0.00520281,2.61785,0
8,10,0,7.87814,1.41533,-0.896102,1.54132,0.256995,0.0103011,2.5749,0
9,10,0,8.45026,0.485086,-0.753892,4.26547,0.258717,0.0229299,2.32342,0
10,10,0,9.36823,0.30917,-0.249469,4.05417,0.217608,0.00942294,23.0934,0
11,10,0,9.62932,0.12473,-0.229288,4.38043,0.21805,0.0117507,18.5563,0
12,10,0,9.7352,0.0392428,-0.211761,4.54209,0.218356,0.0129853,16.8156,0
13,10,0,9.7672,-0.0390478,-0.191414,4.64707,0.218263,0.0134526,16.2246,0
14,10,0,9.72984,-0.175914,-0.156816,4.87029,0.218336,0.013447,16.2368,0
15,10,0,9.65627,-0.193712,-0.158244,5.04169,0.221167,0.01325,16.6918,0
16,10,0,9.49641,-0.233052,-0.140041,5.24621,0.217845,0.0122556,17.7752,0
17,10,0,9.30186,-0.401765,-0.115306,5.63089,0.215103,0.0106383,20.2197,0
18,10,0,8.69556,-0.711351,-0.0923736,6.41584,0.211902,0.00706952,26.3102,0
19,10,0,7.84488,-1.15477,0.0851053,8.82118,0.250094,0.0172128,3.67899,0
20,10,0,4.93413,-1.67927,-0.106926,17.5978,0.247205,0.0112236,4.53026,0
21,10,0,10.8103,0.667154,0.225023,-5.3443,0.248613,0.0142983,3.50428,0
22,10,0,-0.912621,-2.62083,1.16235,-5.93479,0.308231,0.00279442,7.66395,0
23,10,0,-0.879459,0.213504,0.0938927,4.92027,0.326859,0.011643,10.1103,0
0,11,0,10.1762,-1.63487,0.256957,102.168,0.248293,0.00765275,3.59455,0
1,11,0,0.633258,-6.3256,-0.0403098,101.879,0.247637,0.00646249,15.4279,0
2,11,0,,,,,,,,1
3,11,0,-8.043,-0.719585,6.73976,-4.87601,0.291279,0.00989427,5.57783,0
4,11,0,-4.20841,1.1687,0.377448,-1.58756,0.322494,0.00606327,6.88296,0
5,11,0,-2.00923,3.16345,0.680633,5.78195,0.220578,0.00836186,26.3791,0
6,11,0,4.28075,1.38785,-0.882942,-11.8357,0.248336,0.000497969,143.225,0
7,11,0,1.4901,4.6397,0.169136,-5.94954,0.258807,0.00309991,4.09646,0
8,11,0,0.544736,3.82879,0.337536,-2.17981,0.271424,0.00266602,5.83818,0
9,11,0,8.2087,0.309487,-0.805764,4.83455,0.262353,0.0183395,2.52313,0
10,11,0,8.12994,0.457101,-0.624429,5.53437,0.220681,0.00621831,25.317,0
11,11,0,8.3893,0.308019,-0.593451,5.60579,0.219962,0.0114337,19.2381,0
12,11,0,8.69381,0.183844,-0.522,5.59163,0.219229,0.0128607,17.0464,0
13,11,0,8.88536,0.0810987,-0.455846,5.59851,0.218772,0.0134041,16.3213,0
14,11,0,9.12246,-0.0995472,-0.335764,5.69642,0.217713,0.0131079,16.6093,0
15,11,0,9.10598,-0.159259,-0.258214,5.77623,0.219889,0.012521,17.5616,0
16,11,0,9.04548,-0.275978,-0.139552,5.91479,0.216212,0.0111542,19.3839,0
17,11,0,8.75736,-0.359751,-0.11524,6.4179,0.21274,0.00946874,22.4676,0
18,11,0,7.58994,-0.445637,-0.0838982,7.59427,0.20996,0.00435508,28.5458,0
19,11,0,4.09925,-0.281975,0.418227,14.5735,0.287364,0.00776464,6.39925,0
20,11,0,-0.872973,-0.331953,-0.824305,19.6621,0.253648,0.01346,11.5585,0
21,11,0,,,,,,,,1
22,11,0,-7.15217,-1.11078,3.35379,-1.54552,0.27213,0.0110307,4.38866,0
23,11,0,-2.21688,-2.20122,0.0371263,5.42965,0.304643,0.0101997,4.61638,0
0,12,0,7.95253,-7.67467,0.8087,126.085,0.252814,0.00179788,7.08006,0
1,12,0,2.79775,-14.008,0.225445,128.218,0.25482,0.00392083,13.199,0
2,12,0,,,,,,,,1
3,12,0,-8.97537,1.74165,8.44805,-4.79023,0.270791,0.0154555,6.46137,0
4,12,0,-3.59511,-0.594458,1.10005,-1.36343,0.300689,0.008286,5.97381,0
5,12,0,-0.694322,0.680363,-0.494935,6.17375,0.240149,0.00614243,27.1148,0
6,12,0,1.75372,-1.45134,-0.239889,-6.82831,0.267236,0.00425989,3.87921,0
7,12,0,3.23949,-1.60152,-1.10384,-2.38739,0.263673,0.00945571,3.01634,0
8,12,0,8.48306,-0.778828,-1.59867,2.75387,0.247703,0.0118508,2.14152,0
9,12,0,8.15894,-0.218841,-0.664935,4.51336,0.249853,0.025217,2.16995,0
10,12,0,8.40778,-0.394035,-0.414038,5.64444,0.217812,0.00741422,25.5614,0
11,12,0,8.71337,-0.371957,-0.313024,5.69478,0.217057,0.0111862,19.404,0
12,12,0,8.91157,-0.365845,-0.284394,5.7364,0.216949,0.0126675,17.1264,0
13,12,0,9.04949,-0.368781,-0.25762,5.78239,0.217124,0.0132316,16.4095,0
14,12,0,9.3583,-0.49504,-0.280916,6.00016,0.216478,0.0117523,18.4201,0
15,12,0,9.23015,-0.581295,-0.177661,6.16708,0.214101,0.00945714,22.6391,0
16,12,0,9.1736,-0.518689,-0.127837,6.20491,0.212723,0.00915522,23.2351,0
17,12,0,9.36598,-0.532017,-0.027919,6.56855,0.239967,0.0714868,2.75874,0
