x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.4219,-0.118531,0.000562438,94.554,0.221798,0.00916236,24.2075,0
1,0,0,7.141,2.2726,-0.0131643,95.4506,0.219078,0.00255728,28.9854,0
2,0,0,4.53026,-0.160433,-0.0852385,100.209,0.259884,0.0127654,4.09883,0
3,0,0,1.97626,-0.859408,-0.072477,105.868,0.272403,0.0105237,7.00376,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-2.51246,-2.4545,1.14484,-28.2402,0.303346,0.00676678,6.89134,0
8,0,0,-1.28453,-3.16192,0.578772,-23.7552,0.245127,0.0583303,2.65022,0
9,0,0,-0.900151,-2.1482,0.228069,-17.4678,0.377591,0.0073064,25.8678,0
10,0,0,1.84571,-2.61515,0.0905433,-10.9414,0.287912,0.00345721,19.9664,0
11,0,0,3.30483,-2.59293,-0.0138878,-5.68026,0.255864,0.00658008,17.435,0
12,0,0,4.39636,-2.33233,-0.0277177,-1.89982,0.239802,0.00872658,16.4371,0
13,0,0,6.00817,-1.64641,-0.00902737,1.92539,0.225968,0.0101413,16.0183,0
14,0,0,6.65053,-1.46906,-0.000265945,3.05941,0.222277,0.0138916,16.0008,0
15,0,0,7.21431,-1.30224,0.00868562,3.856,0.220198,0.0137639,15.9982,0
16,0,0,7.76991,-1.15326,0.0187883,4.33283,0.219679,0.0137319,15.9977,0
17,0,0,8.00904,-0.676993,0.024119,4.30652,0.2186,0.0136645,15.9977,0
18,0,0,8.34449,-0.581952,0.0164243,4.10112,0.218044,0.0136297,15.9977,0
19,0,0,8.61258,-0.482875,0.0129138,3.85021,0.217713,0.013609,15.9977,0
20,0,0,8.85653,-0.396947,0.00992256,3.54101,0.21748,0.0135944,15.9977,0
21,0,0,9.07783,-0.328187,0.00716277,3.17027,0.217352,0.0135865,15.9977,0
22,0,0,9.28686,-0.274549,0.00499475,2.72699,0.217327,0.0135848,15.9977,0
23,0,0,9.49189,-0.235693,0.00323204,2.19261,0.217391,0.0135889,15.9977,0
0,1,0,10.0864,0.772446,0.00630704,87.8619,0.221066,0.00847335,26.0896,0
1,1,0,7.17328,7.5022,-0.000754178,90.4247,0.245071,0.00289747,32.8137,0
2,1,0,4.01759,4.10007,-0.187992,96.9777,0.280517,0.00806853,4.46998,0
3,1,0,-0.0104612,1.32914,-0.704043,104.468,0.295127,0.0058597,27.7392,0
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,-2.41086,1.82445,2.96745,-35.3426,0.478283,0.00602943,12.1061,0
8,1,0,-2.38007,-0.37191,2.03652,-42.2217,0.281544,0.00598657,10.6115,0
9,1,0,3.21147,-1.76389,0.284628,-22.3476,0.251965,0.00170555,26.6803,0
10,1,0,5.88897,-1.49978,0.164529,-15.6977,0.231981,0.00336555,20.2816,0
11,1,0,6.81302,-1.21925,0.0607291,-10.3446,0.224678,0.00477475,17.5844,0
12,1,0,7.43178,-1.22571,-0.000908202,-6.20921,0.222808,0.00598449,16.4953,0
13,1,0,8.31736,-1.16916,-0.0196037,-1.38363,0.219324,0.00871496,16.0215,0
14,1,0,8.63518,-1.07262,-0.0226408,0.128554,0.218775,0.0105531,16.0012,0
15,1,0,8.87726,-0.993918,-0.0222479,1.30183,0.218585,0.0128477,15.9982,0
16,1,0,9.1172,-0.941685,-0.0165099,2.20912,0.219147,0.0136987,15.9977,0
17,1,0,8.89977,-0.757139,-0.00757186,2.68177,0.21878,0.0136757,15.9977,0
18,1,0,9.1774,-0.709862,-0.0115738,2.71427,0.218606,0.0136648,15.9977,0
19,1,0,9.30851,-0.645244,-0.0111153,2.66596,0.218584,0.0136634,15.9977,0
20,1,0,9.43824,-0.577208,-0.0103909,2.53227,0.218491,0.0136576,15.9977,0
21,1,0,9.56683,-0.51917,-0.0100172,2.31467,0.218403,0.0136521,15.9977,0
22,1,0,9.69907,-0.47528,-0.00956918,2.01055,0.218367,0.0136499,15.9977,0
23,1,0,9.83823,-0.450551,-0.00937104,1.61127,0.218397,0.0136518,15.9977,0
0,2,0,10.0468,1.4881,-0.00226015,71.4723,0.221903,0.00802579,27.6487,0
1,2,0,8.38454,6.83288,-0.0790393,77.7569,0.252707,0.00967039,2.8331,0
2,2,0,7.48459,9.06282,-0.133543,80.7521,0.249145,0.0155925,3.67915,0
3,2,0,1.85659,10.1337,-0.593435,88.991,0.250795,0.00432276,4.54976,0
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,4.05346,-6.18703,1.3865,-61.6045,0.259113,0.0025703,9.2499,0
8,2,0,4.33776,-5.50087,1.35392,-46.5372,0.260088,0.00459322,4.56512,0
9,2,0,8.42172,-3.2166,0.184546,-25.6576,0.229766,0.00297306,28.0296,0
10,2,0,9.42967,-1.94316,0.145969,-19.1761,0.224385,0.00654621,21.4504,0
11,2,0,9.54309,-1.17606,0.0880744,-14.0113,0.222225,0.0121693,18.261,0
12,2,0,9.77911,-0.979912,0.0218033,-9.85203,0.222115,0.013222,16.7989,0
13,2,0,10.1935,-1.02162,-0.0201234,-4.29473,0.220049,0.0137107,16.0495,0
14,2,0,10.2862,-0.898122,-0.0219772,-2.45653,0.219685,0.0137246,16.0067,0
15,2,0,10.319,-0.79004,-0.0218007,-0.997271,0.21949,0.0137189,15.999,0
16,2,0,10.3576,-0.686725,-0.0241204,0.178097,0.220043,0.0137545,15.9979,0
17,2,0,10.1452,-0.719887,-0.0285705,0.9437,0.219823,0.0137409,15.9977,0
18,2,0,10.2666,-0.686399,-0.0232364,1.23634,0.219762,0.0137371,15.9977,0
19,2,0,10.263,-0.632784,-0.0213478,1.3927,0.219705,0.0137335,15.9977,0
20,2,0,10.265,-0.577806,-0.0197205,1.43551,0.219574,0.0137253,15.9977,0
21,2,0,10.2784,-0.532288,-0.0182331,1.37611,0.219448,0.0137174,15.9977,0
22,2,0,10.3041,-0.500261,-0.0170212,1.22165,0.219351,0.0137113,15.9979,0
23,2,0,10.3392,-0.485573,-0.0162712,0.974487,0.219307,0.0137084,15.998,0
0,3,0,10.0671,1.50143,-0.0212656,54.1561,0.223324,0.00903948,24.7054,0
1,3,0,10.7436,7.10778,-0.0114476,67.6177,0.252168,0.0128153,2.67057,0
2,3,0,10.1599,7.22088,-0.0658613,55.3192,0.245089,0.0165827,2.48645,0
3,3,0,14.5473,8.54118,0.116793,43.2335,0.243383,0.0157681,2.41071,0
4,3,0,18.5544,0.990394,0.788938,-6.66802,0.246036,0.00461894,4.81759,0
5,3,0,17.0391,-1.47501,0.583357,-14.9242,0.246857,0.0104463,2.39971,0
6,3,0,19.0866,-0.1189,0.489809,-29.421,0.246889,0.00600394,3.17178,0
7,3,0,13.293,-8.66499,0.428861,-48.2728,0.247695,0.00673783,2.46541,0
8,3,0,13.1184,-4.66329,0.349347,-39.6592,0.249863,0.00766092,2.46398,0
9,3,0,11.0909,-2.42613,0.039593,-25.2482,0.225601,0.00362354,31.2308,0
