x,y,z,u,v,w,p,k,nut,omega,bm
15,7,0,10.0,3.68861e-07,-3.74546e-07,1.83555e-05,0.217856,0.0136179,15.9977,0
16,7,0,10.0,3.6457e-07,-3.72889e-07,1.77336e-05,0.217858,0.013618,15.9977,0
17,7,0,10.0,3.78132e-07,-3.7385e-07,1.69477e-05,0.218254,0.0136428,15.9977,0
18,7,0,10.0,4.42283e-07,-3.31403e-07,1.59747e-05,0.218002,0.0136271,15.9977,0
19,7,0,10.0,4.45927e-07,-3.32022e-07,1.48671e-05,0.217882,0.0136196,15.9977,0
20,7,0,10.0,4.43015e-07,-3.24463e-07,1.35776e-05,0.217825,0.013616,15.9977,0
21,7,0,10.0,4.45345e-07,-3.19709e-07,1.20658e-05,0.217798,0.0136143,15.9977,0
22,7,0,10.0,4.71429e-07,-3.13751e-07,1.02681e-05,0.217786,0.0136136,15.9977,0
23,7,0,10.0,5.26174e-07,-3.12269e-07,8.09946e-06,0.21778,0.0136132,15.9977,0
0,8,0,10.0,1.62059e-08,-2.78269e-08,1.10936e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,-2.3566e-07,3.21924e-08,1.07015e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,-1.47675e-07,-2.57423e-08,1.12117e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,-6.17454e-08,-5.78265e-08,1.21647e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,1.25871e-08,-8.37682e-08,1.33678e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,8.44057e-08,-1.2914e-07,1.46562e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,1.40397e-07,-1.52021e-07,1.59272e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,1.83474e-07,-1.83914e-07,1.71223e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,2.18924e-07,-2.24378e-07,1.81724e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,2.55404e-07,-2.70324e-07,1.90652e-05,0.218009,0.0136275,15.9977,0
10,8,0,10.0,3.01574e-07,-3.13993e-07,1.97617e-05,0.217903,0.0136209,15.9977,0
11,8,0,10.0,3.16111e-07,-3.34693e-07,2.01912e-05,0.217842,0.0136171,15.9977,0
12,8,0,10.0,3.30261e-07,-3.54823e-07,2.04166e-05,0.217809,0.013615,15.9977,0
13,8,0,10.0,3.6507e-07,-3.86668e-07,2.03948e-05,0.218038,0.0136293,15.9977,0
14,8,0,10.0,4.43968e-07,-4.24618e-07,2.02081e-05,0.217895,0.0136204,15.9977,0
15,8,0,10.0,4.38584e-07,-4.28102e-07,1.97776e-05,0.217829,0.0136162,15.9977,0
16,8,0,10.0,4.39582e-07,-4.2889e-07,1.91492e-05,0.217842,0.0136171,15.9977,0
17,8,0,10.0,4.55192e-07,-4.34037e-07,1.83423e-05,0.218147,0.0136361,15.9977,0
18,8,0,10.0,5.6325e-07,-4.02899e-07,1.73289e-05,0.21794,0.0136232,15.9977,0
19,8,0,10.0,5.59348e-07,-3.97735e-07,1.61514e-05,0.217848,0.0136174,15.9977,0
20,8,0,10.0,5.61909e-07,-3.87133e-07,1.47645e-05,0.217806,0.0136148,15.9977,0
21,8,0,10.0,5.80264e-07,-3.75552e-07,1.31225e-05,0.217787,0.0136137,15.9977,0
22,8,0,10.0,5.98603e-07,-3.6469e-07,1.11672e-05,0.217779,0.0136131,15.9977,0
23,8,0,10.0,6.59968e-07,-3.57429e-07,8.80722e-06,0.217775,0.0136129,15.9977,0
0,9,0,10.0,3.11665e-08,-3.25483e-08,1.16309e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,-2.19369e-07,2.99321e-08,1.12321e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,-1.4963e-07,-1.08316e-08,1.17818e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,-8.3009e-08,-5.18311e-08,1.28029e-05,0.218432,0.013654,15.9977,0
4,9,0,10.0,-1.67753e-08,-9.10358e-08,1.40889e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,4.42631e-08,-1.09344e-07,1.54886e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,9.98021e-08,-1.4341e-07,1.68731e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,1.50021e-07,-1.78976e-07,1.81608e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,1.97634e-07,-2.04919e-07,1.92984e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,2.40541e-07,-2.53329e-07,2.02671e-05,0.218009,0.0136275,15.9977,0
10,9,0,10.0,2.92707e-07,-2.94071e-07,2.10268e-05,0.217903,0.0136209,15.9977,0
11,9,0,10.0,3.20396e-07,-3.25598e-07,2.15113e-05,0.217842,0.0136171,15.9977,0
12,9,0,10.0,3.45359e-07,-3.48066e-07,2.17728e-05,0.217809,0.013615,15.9977,0
13,9,0,10.0,3.95101e-07,-3.76338e-07,2.18275e-05,0.218129,0.013635,15.9977,0
14,9,0,10.0,4.89134e-07,-4.18347e-07,2.17075e-05,0.217971,0.0136251,15.9977,0
15,9,0,10.0,4.92392e-07,-4.15423e-07,2.13219e-05,0.217879,0.0136194,15.9977,0
16,9,0,10.0,4.99485e-07,-4.24485e-07,2.07236e-05,0.217872,0.0136189,15.9977,0
17,9,0,10.0,5.16116e-07,-4.31982e-07,1.99312e-05,0.21837,0.0136501,15.9977,0
18,9,0,10.0,6.4394e-07,-3.8901e-07,1.89038e-05,0.218069,0.0136313,15.9977,0
19,9,0,10.0,6.47848e-07,-3.85715e-07,1.76795e-05,0.217919,0.0136219,15.9977,0
20,9,0,10.0,6.61273e-07,-3.72777e-07,1.62056e-05,0.217846,0.0136173,15.9977,0
21,9,0,10.0,6.75244e-07,-3.71016e-07,1.44291e-05,0.217811,0.0136151,15.9977,0
22,9,0,10.0,7.02573e-07,-3.63191e-07,1.22886e-05,0.217795,0.0136141,15.9977,0
23,9,0,10.0,7.46541e-07,-3.57863e-07,9.7015e-06,0.217787,0.0136136,15.9977,0
0,10,0,10.0,2.71785e-08,-3.4827e-08,1.20925e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,-2.03717e-07,4.08053e-08,1.17124e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,-1.4925e-07,-1.64357e-08,1.22823e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,-9.70975e-08,-4.69583e-08,1.33458e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,-5.0469e-08,-7.5785e-08,1.47006e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,-4.28473e-09,-1.18697e-07,1.61766e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,4.21863e-08,-1.42636e-07,1.76526e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,9.60995e-08,-1.62962e-07,1.90362e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,1.39215e-07,-1.88523e-07,2.0268e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,2.04563e-07,-2.37192e-07,2.13212e-05,0.218009,0.0136275,15.9977,0
10,10,0,10.0,2.62806e-07,-2.80552e-07,2.21598e-05,0.217903,0.0136209,15.9977,0
11,10,0,10.0,3.01255e-07,-3.02592e-07,2.27185e-05,0.217842,0.0136171,15.9977,0
12,10,0,10.0,3.30573e-07,-3.25716e-07,2.30432e-05,0.217809,0.013615,15.9977,0
13,10,0,10.0,3.80486e-07,-3.53477e-07,2.3225e-05,0.218084,0.0136322,15.9977,0
14,10,0,10.0,4.69565e-07,-3.91565e-07,2.31792e-05,0.217934,0.0136228,15.9977,0
15,10,0,10.0,4.73973e-07,-3.96372e-07,2.28618e-05,0.217854,0.0136178,15.9977,0
16,10,0,10.0,4.82371e-07,-3.97221e-07,2.23245e-05,0.217858,0.0136181,15.9977,0
17,10,0,10.0,5.00342e-07,-4.05926e-07,2.15828e-05,0.218259,0.0136431,15.9977,0
18,10,0,10.0,6.50488e-07,-3.73871e-07,2.05905e-05,0.218005,0.0136273,15.9977,0
19,10,0,10.0,6.4583e-07,-3.71569e-07,1.93463e-05,0.217884,0.0136197,15.9977,0
20,10,0,10.0,6.53708e-07,-3.71541e-07,1.77967e-05,0.217827,0.0136161,15.9977,0
21,10,0,10.0,6.67894e-07,-3.70328e-07,1.58863e-05,0.2178,0.0136144,15.9977,0
22,10,0,10.0,7.03824e-07,-3.73316e-07,1.35526e-05,0.217788,0.0136137,15.9977,0
23,10,0,10.0,7.56785e-07,-3.76082e-07,1.07146e-05,0.217782,0.0136133,15.9977,0
