x,y,z,u,v,w,p,k,nut,omega,bm
16,1,0,10.0153,0.000566077,-2.32761e-05,-0.00348485,0.217845,0.0136172,15.9977,0
17,1,0,10.0149,0.00066874,-1.30751e-05,-0.00613047,0.218032,0.0136289,15.9977,0
18,1,0,10.0144,0.000724886,-8.44846e-06,-0.00788865,0.217925,0.0136223,15.9977,0
19,1,0,10.0139,0.000743133,-5.5229e-06,-0.00877136,0.217864,0.0136184,15.9977,0
20,1,0,10.0134,0.000728544,-1.71091e-06,-0.00882865,0.21783,0.0136163,15.9977,0
21,1,0,10.0129,0.000680726,-3.80117e-06,-0.00816431,0.217813,0.0136152,15.9977,0
22,1,0,10.0125,0.000597199,-7.66012e-06,-0.00692891,0.217804,0.0136147,15.9977,0
23,1,0,10.0122,0.00048768,-4.40461e-06,-0.00524632,0.217799,0.0136144,15.9977,0
0,2,0,10.0,-0.000598132,4.87549e-06,0.097926,0.227065,0.0141936,15.9977,0
1,2,0,10.0012,-0.00391197,1.13375e-05,0.0963593,0.221612,0.0138527,15.9977,0
2,2,0,10.0031,-0.00422818,-1.06871e-05,0.0936262,0.219368,0.0137125,15.9977,0
3,2,0,10.005,-0.00437477,-1.81358e-05,0.0896288,0.218444,0.0136547,15.9977,0
4,2,0,10.0069,-0.0043595,-1.53105e-05,0.0843927,0.218064,0.0136309,15.9977,0
5,2,0,10.0087,-0.00419029,-2.41168e-05,0.078049,0.217907,0.0136211,15.9977,0
6,2,0,10.0104,-0.00390033,-2.84219e-05,0.0707755,0.217844,0.0136172,15.9977,0
7,2,0,10.0119,-0.00350364,-2.40138e-05,0.062798,0.217819,0.0136156,15.9977,0
8,2,0,10.0132,-0.00302619,-2.92915e-05,0.0543823,0.217854,0.0136178,15.9977,0
9,2,0,10.0143,-0.00249391,-2.92037e-05,0.0458041,0.218037,0.0136293,15.9977,0
10,2,0,10.0151,-0.00195852,-2.40845e-05,0.0373037,0.21793,0.0136226,15.9977,0
11,2,0,10.0157,-0.00141427,-2.81507e-05,0.0291294,0.217869,0.0136187,15.9977,0
12,2,0,10.016,-0.000856172,-3.29572e-05,0.0214467,0.217836,0.0136167,15.9977,0
13,2,0,10.0162,9.6965e-05,-3.29579e-05,0.00817323,0.21781,0.0136151,15.9977,0
14,2,0,10.0161,0.000482329,-3.15907e-05,0.00278457,0.217806,0.0136148,15.9977,0
15,2,0,10.0158,0.000786153,-2.54444e-05,-0.00169484,0.217804,0.0136147,15.9977,0
16,2,0,10.0154,0.00102057,-2.00609e-05,-0.00523551,0.217847,0.0136174,15.9977,0
17,2,0,10.015,0.00118259,-1.44283e-05,-0.00782135,0.218034,0.0136291,15.9977,0
18,2,0,10.0144,0.00127095,-1.23385e-05,-0.00947801,0.217928,0.0136224,15.9977,0
19,2,0,10.0139,0.0012932,-1.2099e-05,-0.0102194,0.217866,0.0136186,15.9977,0
20,2,0,10.0133,0.00125704,-1.09116e-05,-0.0101063,0.217832,0.0136164,15.9977,0
21,2,0,10.0128,0.00116503,-1.35521e-05,-0.00924842,0.217815,0.0136154,15.9977,0
22,2,0,10.0123,0.00101991,-1.88253e-05,-0.00778993,0.217806,0.0136148,15.9977,0
23,2,0,10.012,0.000834204,-2.31971e-05,-0.00587657,0.217801,0.0136145,15.9977,0
0,3,0,10.0,-0.00102345,1.24247e-05,0.102121,0.227066,0.0141936,15.9977,0
1,3,0,10.0012,-0.00573337,3.00513e-05,0.100599,0.221614,0.0138529,15.9977,0
2,3,0,10.0033,-0.00619185,1.18926e-05,0.0976404,0.219371,0.0137126,15.9977,0
3,3,0,10.0054,-0.00637693,9.19316e-06,0.0932656,0.218448,0.0136549,15.9977,0
4,3,0,10.0075,-0.00631214,7.83167e-06,0.0875314,0.218068,0.0136312,15.9977,0
5,3,0,10.0094,-0.00603483,4.17868e-06,0.0805859,0.217911,0.0136214,15.9977,0
6,3,0,10.0112,-0.00557871,-7.10251e-07,0.0726596,0.217848,0.0136174,15.9977,0
7,3,0,10.0127,-0.00497376,1.8967e-06,0.0639937,0.217823,0.0136159,15.9977,0
8,3,0,10.0141,-0.00426443,6.82422e-06,0.0548851,0.217858,0.013618,15.9977,0
9,3,0,10.0151,-0.00351037,3.4756e-06,0.0456353,0.218042,0.0136295,15.9977,0
10,3,0,10.0159,-0.00276185,-6.86524e-06,0.0365033,0.217934,0.0136228,15.9977,0
11,3,0,10.0165,-0.00192677,-1.82133e-05,0.027743,0.217872,0.0136189,15.9977,0
12,3,0,10.0168,-0.00111226,-2.65555e-05,0.0195759,0.217838,0.0136168,15.9977,0
13,3,0,10.0168,0.000265867,-3.24562e-05,0.00565082,0.217811,0.0136151,15.9977,0
14,3,0,10.0166,0.000819937,-3.13362e-05,8.00961e-05,0.217808,0.0136149,15.9977,0
15,3,0,10.0162,0.0012668,-2.51247e-05,-0.00447831,0.217806,0.0136148,15.9977,0
16,3,0,10.0158,0.00159956,-2.19661e-05,-0.00800144,0.217849,0.0136175,15.9977,0
17,3,0,10.0152,0.00181667,-2.05207e-05,-0.0104896,0.218036,0.0136292,15.9977,0
18,3,0,10.0146,0.00192689,-1.93784e-05,-0.0119788,0.217929,0.0136225,15.9977,0
19,3,0,10.0139,0.0019428,-2.02058e-05,-0.0124924,0.217867,0.0136186,15.9977,0
20,3,0,10.0133,0.00187267,-2.09782e-05,-0.0121101,0.217833,0.0136165,15.9977,0
21,3,0,10.0127,0.00172733,-2.03536e-05,-0.0109446,0.217816,0.0136154,15.9977,0
22,3,0,10.0122,0.00151394,-2.58153e-05,-0.00914954,0.217807,0.0136149,15.9977,0
23,3,0,10.0118,0.0012361,-2.31255e-05,-0.00687771,0.217802,0.0136146,15.9977,0
0,4,0,10.0001,-0.00148625,5.55887e-06,0.108342,0.227066,0.0141936,15.9977,0
1,4,0,10.0014,-0.00777582,2.29537e-05,0.106707,0.221616,0.0138529,15.9977,0
2,4,0,10.0037,-0.00834917,3.78611e-08,0.103404,0.219374,0.0137128,15.9977,0
3,4,0,10.006,-0.00855798,-1.49576e-05,0.098465,0.218451,0.0136552,15.9977,0
4,4,0,10.0083,-0.00843525,-2.03952e-05,0.091981,0.218072,0.0136314,15.9977,0
5,4,0,10.0104,-0.00802746,-2.01159e-05,0.0841739,0.217916,0.0136217,15.9977,0
6,4,0,10.0123,-0.0073732,-1.76895e-05,0.0753003,0.217853,0.0136178,15.9977,0
7,4,0,10.0139,-0.00653399,-4.59269e-06,0.0656412,0.217828,0.0136162,15.9977,0
8,4,0,10.0153,-0.00557576,-9.92507e-06,0.0555534,0.217861,0.0136183,15.9977,0
9,4,0,10.0164,-0.0045668,-1.57352e-05,0.045335,0.218046,0.0136298,15.9977,0
10,4,0,10.0172,-0.00353117,-2.70591e-05,0.0352896,0.217937,0.013623,15.9977,0
11,4,0,10.0177,-0.0023529,-3.72926e-05,0.0257203,0.217875,0.0136191,15.9977,0
12,4,0,10.0179,-0.00127178,-3.41656e-05,0.0168864,0.217841,0.013617,15.9977,0
13,4,0,10.0177,0.000568988,-3.98045e-05,0.00208026,0.217813,0.0136153,15.9977,0
14,4,0,10.0173,0.00131028,-3.9995e-05,-0.00372722,0.217809,0.013615,15.9977,0
15,4,0,10.0168,0.00189661,-3.35857e-05,-0.00838677,0.217808,0.0136149,15.9977,0
16,4,0,10.0162,0.00231921,-2.71663e-05,-0.0118831,0.21785,0.0136176,15.9977,0
17,4,0,10.0155,0.00258838,-2.44886e-05,-0.0142251,0.218038,0.0136293,15.9977,0
18,4,0,10.0147,0.00271068,-2.37164e-05,-0.0154728,0.21793,0.0136226,15.9977,0
19,4,0,10.014,0.00270803,-2.27291e-05,-0.0156628,0.217869,0.0136187,15.9977,0
20,4,0,10.0132,0.00259241,-2.14636e-05,-0.0148883,0.217834,0.0136166,15.9977,0
21,4,0,10.0126,0.00237887,-2.56495e-05,-0.0132899,0.217817,0.0136155,15.9977,0
22,4,0,10.012,0.00207661,-2.67402e-05,-0.0110288,0.217808,0.0136149,15.9977,0
23,4,0,10.0115,0.00171071,-2.3688e-05,-0.00824103,0.217803,0.0136146,15.9977,0
0,5,0,10.0001,-0.00199963,-1.61506e-06,0.116736,0.227066,0.0141937,15.9977,0
1,5,0,10.0016,-0.0100488,1.76071e-05,0.114845,0.221618,0.0138531,15.9977,0
2,5,0,10.0042,-0.0107502,-1.93174e-05,0.11105,0.219377,0.013713,15.9977,0
3,5,0,10.0069,-0.0109991,-2.57542e-05,0.105343,0.218456,0.0136555,15.9977,0
4,5,0,10.0094,-0.0108178,-2.91247e-05,0.0978709,0.218078,0.0136318,15.9977,0
5,5,0,10.0117,-0.0102472,-2.95546e-05,0.0888966,0.217922,0.0136221,15.9977,0
6,5,0,10.0137,-0.00936148,-1.21689e-05,0.0787358,0.217859,0.0136181,15.9977,0
7,5,0,10.0155,-0.00823188,-1.32604e-05,0.067766,0.217834,0.0136165,15.9977,0
8,5,0,10.017,-0.00698742,-1.65358e-05,0.0563315,0.217867,0.0136186,15.9977,0
9,5,0,10.0181,-0.00564028,-3.06528e-05,0.0448036,0.218053,0.0136302,15.9977,0
10,5,0,10.0189,-0.00421556,-4.22166e-05,0.033532,0.217942,0.0136233,15.9977,0
11,5,0,10.0192,-0.00269108,-3.99558e-05,0.0228966,0.217879,0.0136194,15.9977,0
12,5,0,10.0193,-0.00129102,-4.57303e-05,0.0132255,0.217844,0.0136172,15.9977,0
13,5,0,10.0188,0.00106616,-5.41096e-05,-0.0027146,0.217815,0.0136154,15.9977,0
14,5,0,10.0182,0.0020066,-4.86929e-05,-0.00881337,0.217812,0.0136152,15.9977,0
15,5,0,10.0175,0.0027205,-3.95927e-05,-0.0135791,0.21781,0.0136151,15.9977,0
16,5,0,10.0167,0.00322254,-3.42132e-05,-0.0170123,0.217853,0.0136177,15.9977,0
17,5,0,10.0159,0.00352942,-2.83897e-05,-0.019149,0.21804,0.0136294,15.9977,0
18,5,0,10.015,0.00365317,-2.44972e-05,-0.0200561,0.217932,0.0136227,15.9977,0
19,5,0,10.014,0.00362105,-2.41083e-05,-0.0197997,0.21787,0.0136188,15.9977,0
20,5,0,10.0132,0.00344923,-2.71077e-05,-0.018506,0.217836,0.0136167,15.9977,0
21,5,0,10.0124,0.00315115,-2.93842e-05,-0.0163303,0.217818,0.0136156,15.9977,0
22,5,0,10.0117,0.00274157,-2.99345e-05,-0.0134376,0.217809,0.013615,15.9977,0
23,5,0,10.0111,0.00228001,-2.34155e-05,-0.00999087,0.217803,0.0136146,15.9977,0
0,6,0,10.0001,-0.00256435,-1.12831e-06,0.127413,0.227067,0.0141937,15.9977,0
1,6,0,10.0018,-0.0127165,1.41839e-05,0.12531,0.221621,0.0138533,15.9977,0
2,6,0,10.0049,-0.0135812,-1.59843e-05,0.120886,0.219381,0.0137133,15.9977,0
3,6,0,10.0079,-0.0138628,-2.97533e-05,0.114224,0.218461,0.0136558,15.9977,0
4,6,0,10.0108,-0.0135919,-3.48723e-05,0.10548,0.218084,0.0136322,15.9977,0
5,6,0,10.0134,-0.0128167,-1.73848e-05,0.0949816,0.217929,0.0136225,15.9977,0
6,6,0,10.0156,-0.0116124,-5.54067e-06,0.0831579,0.217866,0.0136186,15.9977,0
7,6,0,10.0175,-0.0101462,-6.79166e-06,0.0704157,0.21784,0.0136169,15.9977,0
8,6,0,10.0191,-0.00849847,-2.39993e-05,0.0572023,0.217873,0.013619,15.9977,0
9,6,0,10.0203,-0.0067485,-3.49856e-05,0.0439489,0.21806,0.0136307,15.9977,0
10,6,0,10.021,-0.00483125,-4.81627e-05,0.0310878,0.217948,0.0136237,15.9977,0
11,6,0,10.0212,-0.00289163,-5.36084e-05,0.0191138,0.217883,0.0136196,15.9977,0
12,6,0,10.0211,-0.00110332,-6.04891e-05,0.00835631,0.217847,0.0136174,15.9977,0
13,6,0,10.0201,0.00184133,-7.01436e-05,-0.00897229,0.217818,0.0136156,15.9977,0
14,6,0,10.0193,0.00297282,-5.85277e-05,-0.0153959,0.217815,0.0136154,15.9977,0
15,6,0,10.0184,0.00380855,-4.84682e-05,-0.0202479,0.217813,0.0136153,15.9977,0
16,6,0,10.0173,0.00437501,-4.33384e-05,-0.0235561,0.217856,0.0136179,15.9977,0
17,6,0,10.0163,0.00469952,-3.65277e-05,-0.0253841,0.218042,0.0136296,15.9977,0
18,6,0,10.0152,0.00480514,-3.28862e-05,-0.0258385,0.217935,0.0136229,15.9977,0
19,6,0,10.0141,0.00472379,-3.3084e-05,-0.0250099,0.217872,0.013619,15.9977,0
20,6,0,10.013,0.00447638,-3.24867e-05,-0.0230485,0.217837,0.0136168,15.9977,0
21,6,0,10.0121,0.00407948,-3.52563e-05,-0.0201297,0.217819,0.0136157,15.9977,0
22,6,0,10.0113,0.00355539,-3.35976e-05,-0.0164426,0.217809,0.013615,15.9977,0
23,6,0,10.0106,0.00297433,-2.50859e-05,-0.0121642,0.217804,0.0136147,15.9977,0
0,7,0,10.0001,-0.00323796,-6.01942e-06,0.141046,0.227067,0.0141937,15.9977,0
1,7,0,10.0022,-0.0159497,3.08142e-05,0.138635,0.221624,0.0138535,15.9977,0
2,7,0,10.0058,-0.0169775,-1.42223e-05,0.133444,0.219386,0.0137136,15.9977,0
3,7,0,10.0093,-0.0172629,-3.40831e-05,0.125547,0.218468,0.0136562,15.9977,0
4,7,0,10.0126,-0.0168479,-3.34448e-05,0.11518,0.218092,0.0136327,15.9977,0
5,7,0,10.0155,-0.0157822,-1.26321e-05,0.102725,0.217937,0.013623,15.9977,0
6,7,0,10.0181,-0.0141681,1.0583e-06,0.0886805,0.217874,0.013619,15.9977,0
7,7,0,10.0202,-0.0122689,-1.26506e-05,0.0736277,0.217848,0.0136174,15.9977,0
8,7,0,10.0219,-0.0101246,-2.62557e-05,0.0580857,0.217881,0.0136195,15.9977,0
9,7,0,10.0231,-0.00788115,-4.95768e-05,0.0426152,0.218068,0.0136312,15.9977,0
10,7,0,10.0236,-0.0053182,-5.71899e-05,0.0277421,0.217955,0.0136241,15.9977,0
11,7,0,10.0237,-0.00286193,-6.55012e-05,0.0140811,0.217887,0.0136199,15.9977,0
12,7,0,10.0233,-0.00062798,-7.18504e-05,0.0019554,0.217849,0.0136175,15.9977,0
13,7,0,10.0218,0.00299785,-8.30865e-05,-0.0170241,0.217822,0.0136158,15.9977,0
14,7,0,10.0207,0.00430629,-6.81887e-05,-0.0237766,0.217818,0.0136156,15.9977,0
15,7,0,10.0194,0.00524612,-5.61474e-05,-0.0286677,0.217815,0.0136154,15.9977,0
16,7,0,10.0181,0.00585986,-4.94529e-05,-0.031746,0.217858,0.0136181,15.9977,0
17,7,0,10.0167,0.00617662,-4.27109e-05,-0.0331355,0.218046,0.0136298,15.9977,0
18,7,0,10.0154,0.00623548,-4.19071e-05,-0.0329797,0.217938,0.013623,15.9977,0
19,7,0,10.0141,0.00606849,-4.16542e-05,-0.0314016,0.217875,0.0136191,15.9977,0
20,7,0,10.0128,0.00571426,-4.46092e-05,-0.0286,0.217839,0.0136169,15.9977,0
21,7,0,10.0117,0.00519577,-4.52705e-05,-0.0247694,0.217821,0.0136157,15.9977,0
22,7,0,10.0108,0.00454587,-3.69258e-05,-0.0201089,0.217811,0.0136151,15.9977,0
23,7,0,10.0099,0.00381901,-3.18016e-05,-0.0148129,0.217804,0.0136147,15.9977,0
0,8,0,10.0002,-0.00403938,-1.01915e-05,0.158315,0.227067,0.0141937,15.9977,0
1,8,0,10.0026,-0.019858,3.74737e-05,0.155513,0.221628,0.0138537,15.9977,0
2,8,0,10.0069,-0.0210526,-1.08695e-05,0.149317,0.219392,0.0137139,15.9977,0
3,8,0,10.011,-0.0213079,-3.11553e-05,0.139847,0.218476,0.0136567,15.9977,0
4,8,0,10.0149,-0.0206743,-2.27612e-05,0.127374,0.2181,0.0136332,15.9977,0
5,8,0,10.0183,-0.0192165,3.98141e-06,0.112363,0.217947,0.0136236,15.9977,0
6,8,0,10.0213,-0.0171119,2.50755e-07,0.0954744,0.217883,0.0136196,15.9977,0
7,8,0,10.0237,-0.0146194,-1.04419e-05,0.0773926,0.217857,0.013618,15.9977,0
8,8,0,10.0255,-0.0118507,-3.59326e-05,0.0588634,0.217889,0.01362,15.9977,0
9,8,0,10.0266,-0.00886511,-5.10072e-05,0.0405262,0.218077,0.0136317,15.9977,0
10,8,0,10.027,-0.00558514,-6.80099e-05,0.0231594,0.21796,0.0136244,15.9977,0
11,8,0,10.0267,-0.0025005,-8.06768e-05,0.00737688,0.217891,0.0136201,15.9977,0
12,8,0,10.026,0.000254915,-9.63418e-05,-0.00640218,0.217851,0.0136176,15.9977,0
13,8,0,10.025,0.00261722,-0.000107181,-0.0179888,0.217833,0.0136165,15.9977,0
14,8,0,10.0222,0.00608632,-8.11013e-05,-0.0343625,0.217821,0.0136157,15.9977,0
15,8,0,10.0206,0.00711512,-6.89047e-05,-0.0391772,0.217817,0.0136155,15.9977,0
16,8,0,10.0189,0.00775301,-6.33015e-05,-0.0418889,0.217861,0.0136183,15.9977,0
17,8,0,10.0172,0.00804426,-6.26307e-05,-0.0426491,0.217977,0.0136255,15.9977,0
18,8,0,10.0155,0.00800954,-5.60015e-05,-0.0416864,0.217912,0.0136214,15.9977,0
19,8,0,10.014,0.00772357,-5.63758e-05,-0.0391414,0.217865,0.0136185,15.9977,0
20,8,0,10.0125,0.0072234,-5.98825e-05,-0.0352806,0.217837,0.0136167,15.9977,0
21,8,0,10.0113,0.00654685,-6.06726e-05,-0.0303271,0.217821,0.0136157,15.9977,0
22,8,0,10.0101,0.00574613,-5.03695e-05,-0.0244933,0.217811,0.0136151,15.9977,0
23,8,0,10.0092,0.0048455,-3.63015e-05,-0.0179815,0.217805,0.0136147,15.9977,0
0,9,0,10.0002,-0.00498182,-1.47427e-05,0.180011,0.227068,0.0141938,15.9977,0
1,9,0,10.0032,-0.0245768,6.22182e-05,0.176687,0.221632,0.013854,15.9977,0
2,9,0,10.0082,-0.025955,-5.08694e-06,0.169236,0.219399,0.0137144,15.9977,0
3,9,0,10.0132,-0.0261604,-2.82089e-05,0.15772,0.218485,0.0136573,15.9977,0
4,9,0,10.0179,-0.0252348,-1.20071e-05,0.142525,0.218111,0.0136339,15.9977,0
5,9,0,10.0219,-0.0232608,1.63727e-05,0.124222,0.217958,0.0136243,15.9977,0
6,9,0,10.0253,-0.0205008,1.55824e-05,0.10362,0.217894,0.0136203,15.9977,0
7,9,0,10.0281,-0.0172573,-1.60464e-06,0.0816456,0.217868,0.0136187,15.9977,0
8,9,0,10.03,-0.0136911,-3.73636e-05,0.0592495,0.217899,0.0136206,15.9977,0
9,9,0,10.031,-0.00966001,-7.34866e-05,0.0373068,0.218087,0.0136324,15.9977,0
10,9,0,10.0312,-0.00549242,-8.90058e-05,0.0167748,0.217967,0.0136249,15.9977,0
11,9,0,10.0306,-0.00165181,-0.000106624,-0.00161104,0.219529,0.0137225,15.9977,0
12,9,0,10.0294,0.00170819,-0.000117504,-0.0173777,0.218556,0.0136617,15.9977,0
13,9,0,10.0259,0.00683264,-0.000115489,-0.0403225,0.217965,0.0136247,15.9977,0
14,9,0,10.024,0.00846132,-9.42205e-05,-0.0475792,0.217888,0.0136199,15.9977,0
15,9,0,10.0219,0.00954475,-8.72344e-05,-0.0521693,0.217855,0.0136179,15.9977,0
16,9,0,10.0197,0.010157,-8.24944e-05,-0.0543102,0.217883,0.0136196,15.9977,0
17,9,0,10.0177,0.010364,-7.72129e-05,-0.0542463,0.218147,0.0136361,15.9977,0
18,9,0,10.0157,0.0101822,-8.25056e-05,-0.0521939,0.217983,0.0136259,15.9977,0
19,9,0,10.0138,0.00973243,-7.90962e-05,-0.0484237,0.217896,0.0136204,15.9977,0
20,9,0,10.0122,0.00905203,-8.18587e-05,-0.0432447,0.217851,0.0136176,15.9977,0
21,9,0,10.0107,0.00817462,-7.46708e-05,-0.0369272,0.217828,0.0136162,15.9977,0
22,9,0,10.0093,0.00718348,-6.00786e-05,-0.0296873,0.217815,0.0136153,15.9977,0
23,9,0,10.0082,0.00607841,-5.01555e-05,-0.0217281,0.217806,0.0136148,15.9977,0
0,10,0,10.0003,-0.00613462,-7.61306e-06,0.20705,0.227069,0.0141938,15.9977,0
1,10,0,10.0039,-0.0303928,9.57181e-05,0.203132,0.221638,0.0138543,15.9977,0
2,10,0,10.0099,-0.0320005,2.58122e-05,0.194051,0.21941,0.0137151,15.9977,0
3,10,0,10.016,-0.0321385,-8.75433e-06,0.179956,0.218498,0.013658,15.9977,0
4,10,0,10.0216,-0.0308323,2.32021e-05,0.161265,0.218125,0.0136347,15.9977,0
5,10,0,10.0265,-0.0281735,5.21731e-05,0.138698,0.217973,0.0136253,15.9977,0
6,10,0,10.0306,-0.0245475,4.45872e-05,0.113293,0.21791,0.0136213,15.9977,0
7,10,0,10.0337,-0.0203205,1.64928e-05,0.086274,0.217883,0.0136196,15.9977,0
8,10,0,10.0358,-0.0157332,-2.3268e-05,0.0588706,0.217912,0.0136214,15.9977,0
9,10,0,10.0367,-0.0101892,-6.13633e-05,0.0323278,0.2181,0.0136332,15.9977,0
10,10,0,10.0364,-0.0048909,-9.55346e-05,0.00783667,0.217976,0.0136255,15.9977,0
11,10,0,10.0352,-0.000110519,-0.000123718,-0.0137234,0.219534,0.0137229,15.9977,0
12,10,0,10.0333,0.00397335,-0.000139748,-0.0318068,0.218563,0.0136621,15.9977,0
13,10,0,10.031,0.00736779,-0.000148307,-0.0461707,0.218148,0.0136362,15.9977,0
14,10,0,10.0259,0.0116147,-0.000115101,-0.0641205,0.217894,0.0136203,15.9977,0
15,10,0,10.0232,0.0126695,-0.000108343,-0.0682189,0.21786,0.0136182,15.9977,0
16,10,0,10.0206,0.0131809,-0.000105432,-0.0694787,0.217888,0.01362,15.9977,0
17,10,0,10.0181,0.0132348,-0.000104523,-0.0682316,0.218077,0.0136317,15.9977,0
18,10,0,10.0157,0.0128715,-0.000103635,-0.0647944,0.217957,0.0136243,15.9977,0
19,10,0,10.0135,0.0122038,-0.000116539,-0.05947,0.217887,0.0136199,15.9977,0
20,10,0,10.0116,0.0112795,-0.000110942,-0.0526856,0.21785,0.0136175,15.9977,0
21,10,0,10.0099,0.0101602,-9.84641e-05,-0.0447057,0.217828,0.0136162,15.9977,0
22,10,0,10.0083,0.00892411,-8.47494e-05,-0.0357743,0.217816,0.0136154,15.9977,0
23,10,0,10.007,0.00757692,-6.83594e-05,-0.0261161,0.217806,0.0136148,15.9977,0
0,11,0,10.0003,-0.00758916,-8.50504e-06,0.240897,0.227069,0.0141939,15.9977,0
1,11,0,10.0047,-0.0378649,0.000167057,0.236214,0.221645,0.0138548,15.9977,0
2,11,0,10.0121,-0.0397443,8.03279e-05,0.225153,0.219423,0.0137159,15.9977,0
3,11,0,10.0195,-0.0397675,4.74409e-05,0.207773,0.218513,0.013659,15.9977,0
4,11,0,10.0264,-0.0379445,6.94176e-05,0.184597,0.218142,0.0136358,15.9977,0
5,11,0,10.0323,-0.0343693,0.000105747,0.156501,0.217991,0.0136264,15.9977,0
6,11,0,10.0373,-0.0295432,9.44691e-05,0.124827,0.217927,0.0136224,15.9977,0
7,11,0,10.041,-0.0240046,5.19242e-05,0.0912267,0.217899,0.0136206,15.9977,0
8,11,0,10.0432,-0.0176553,5.24511e-06,0.0572852,0.217926,0.0136223,15.9977,0
9,11,0,10.0438,-0.0104001,-5.36448e-05,0.0248209,0.218114,0.0136341,15.9977,0
10,11,0,10.043,-0.00359135,-0.000110334,-0.00466523,0.217986,0.0136261,15.9977,0
11,11,0,10.041,0.0023896,-0.000155331,-0.0300877,0.219544,0.0137235,15.9977,0
12,11,0,10.0381,0.00730733,-0.000175768,-0.0508067,0.218575,0.0136629,15.9977,0
