x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.001,-0.00422452,0.00133079,4.46257,0.227035,0.0141852,16.0051,0
1,0,0,10.0129,-0.0306742,0.00911647,4.45749,0.221605,0.0138209,16.034,0
2,0,0,10.0252,-0.0399166,0.0123239,4.42912,0.219366,0.0135935,16.1376,0
3,0,0,10.058,-0.0593528,0.0159687,4.34605,0.218388,0.0133199,16.3956,0
4,0,0,10.1348,-0.0870437,0.0190541,4.14831,0.217772,0.0129359,16.8347,0
5,0,0,10.2913,-0.116994,0.0188354,3.77352,0.216906,0.012542,17.2943,0
6,0,0,10.4927,-0.127631,0.0197624,3.19166,0.216314,0.0122039,17.725,0
7,0,0,10.6822,-0.108893,0.022974,2.40135,0.216092,0.0117632,18.3701,0
8,0,0,10.7887,-0.0823166,0.0223214,1.47039,0.216326,0.0111804,19.3486,0
9,0,0,10.8694,-0.0343727,0.015107,0.501835,0.21938,0.0108573,20.2057,0
10,0,0,10.8586,0.043626,0.0100056,-0.365815,0.218546,0.0106285,20.5623,0
11,0,0,10.7007,0.0971072,0.00322636,-0.969989,0.218253,0.0106185,20.5541,0
12,0,0,10.5244,0.147416,-6.74884e-06,-1.17763,0.215662,0.0107144,20.1281,0
13,0,0,9.94052,0.130122,0.00119913,-0.366263,0.216814,0.0122425,17.71,0
14,0,0,9.66854,0.0952825,0.00201966,0.476171,0.220214,0.013122,16.782,0
15,0,0,9.52989,0.0716328,-0.000140117,1.49616,0.217762,0.0133586,16.3013,0
16,0,0,9.31829,0.0618644,0.00706511,2.61574,0.216491,0.0133768,16.184,0
17,0,0,9.08395,0.0604787,0.0142205,3.8115,0.215755,0.0131167,16.4489,0
18,0,0,8.78549,0.0525222,0.0130121,5.16412,0.215238,0.0123501,17.428,0
19,0,0,8.55094,0.0236756,0.000415602,6.75102,0.213775,0.0106954,19.9877,0
20,0,0,8.19992,-0.158703,-0.013727,8.46381,0.212296,0.0059922,26.1931,0
21,0,0,8.94519,-0.231989,0.0360924,9.57522,0.243756,0.0303467,3.2228,0
22,0,0,12.0234,0.183492,0.0647979,0.346256,0.24238,0.0456004,2.80644,0
23,0,0,11.1841,0.573062,-0.183705,-3.881,0.241792,0.0431757,2.03352,0
0,1,0,10.0041,-0.00797478,-0.00139724,4.55914,0.2271,0.0141782,16.0175,0
1,1,0,10.0064,-0.105932,0.0100878,4.558,0.221761,0.0137829,16.0896,0
2,1,0,10.0024,-0.142467,0.0137355,4.56068,0.219504,0.0134324,16.3413,0
3,1,0,10.0301,-0.222584,0.0167703,4.52995,0.218078,0.0128387,16.986,0
4,1,0,10.1291,-0.333707,0.0187013,4.38832,0.216784,0.0119228,18.1823,0
5,1,0,10.3121,-0.408096,0.0164576,4.02655,0.215305,0.0111238,19.3554,0
6,1,0,10.5434,-0.419421,0.0162083,3.40773,0.214319,0.0106328,20.1563,0
7,1,0,10.7774,-0.33983,0.0199403,2.52798,0.213824,0.00999665,21.3896,0
8,1,0,10.9254,-0.285812,0.0215659,1.48825,0.213965,0.00902947,23.6963,0
9,1,0,11.0759,-0.0792786,0.0181622,0.342906,0.216117,0.0084166,25.6775,0
10,1,0,11.037,0.240528,0.0203674,-0.737312,0.214738,0.00827697,25.9441,0
11,1,0,10.8147,0.529805,0.0131696,-1.42739,0.214185,0.00823924,25.9957,0
12,1,0,10.5629,0.67008,0.0151205,-1.66897,0.211082,0.00825072,25.5834,0
13,1,0,9.77665,0.434576,0.0147498,-0.653585,0.215534,0.0109556,19.6733,0
14,1,0,9.53875,0.256248,0.0119985,0.327308,0.219522,0.0124007,17.7023,0
15,1,0,9.42173,0.15831,0.00812458,1.41685,0.217542,0.0130559,16.6623,0
16,1,0,9.23507,0.129903,0.0126024,2.55927,0.216392,0.0132924,16.2794,0
17,1,0,9.01389,0.138049,0.01901,3.75981,0.215802,0.0131472,16.4143,0
18,1,0,8.6768,0.157218,0.0171991,5.14796,0.215322,0.0124406,17.308,0
19,1,0,8.20145,0.155447,-0.005188,6.88438,0.213663,0.00784382,19.8618,0
20,1,0,7.15959,-0.0711819,-0.0601838,9.15392,0.213383,0.00555796,26.8027,0
21,1,0,7.40598,-1.09638,-0.16007,11.8444,0.252715,0.0167114,4.18022,0
22,1,0,9.97715,0.801262,0.497509,-3.22225,0.247798,0.0110591,16.1388,0
23,1,0,10.5627,1.38511,-1.18325,-12.6848,0.258276,0.00176216,36.4646,0
0,2,0,10.0119,-0.0040493,-0.00204221,4.71969,0.227097,0.0141578,16.0403,0
1,2,0,9.97984,-0.145142,0.0115246,4.73621,0.221738,0.0136982,16.1874,0
2,2,0,9.92402,-0.214879,0.0167947,4.8105,0.219017,0.0131133,16.7019,0
3,2,0,9.89917,-0.373095,0.0178081,4.90919,0.217116,0.0119744,18.1316,0
4,2,0,9.9865,-0.63882,0.0108632,4.9167,0.215112,0.0099516,21.6158,0
5,2,0,10.2453,-0.906153,0.00393877,4.58507,0.211367,0.00834912,25.3161,0
6,2,0,10.5624,-0.826939,0.0115,3.86015,0.209555,0.00789283,26.55,0
7,2,0,10.8316,-0.524808,0.02601,2.75539,0.208858,0.00723457,28.8694,0
8,2,0,11.0185,-0.428856,0.014107,1.59888,0.208607,0.00622836,33.493,0
9,2,0,11.0201,-0.196256,0.0292878,-0.358716,0.241707,0.0524197,2.03953,0
10,2,0,11.4689,0.66714,-0.177746,-3.49123,0.242358,0.0336916,1.93377,0
11,2,0,10.7855,0.783163,-0.0271896,-2.96629,0.240256,0.071526,1.9609,0
12,2,0,10.6337,0.792432,-0.00489842,-2.83526,0.239884,0.0747189,1.94174,0
13,2,0,9.70423,0.74241,0.0175271,-1.13128,0.21667,0.00912622,23.7415,0
14,2,0,9.49955,0.417018,0.0102755,0.227594,0.218635,0.0111732,19.5679,0
15,2,0,9.41135,0.293617,0.000113266,1.46883,0.217298,0.0124979,17.3868,0
16,2,0,9.29834,0.239353,0.0015048,2.62863,0.216712,0.0131238,16.5128,0
17,2,0,9.09959,0.270662,0.0101273,3.78948,0.216086,0.0131319,16.4551,0
18,2,0,8.77537,0.369607,0.0100833,5.11714,0.215643,0.0124894,17.266,0
19,2,0,8.22128,0.620985,-0.0165905,6.83292,0.214325,0.00748616,19.7926,0
20,2,0,6.84367,0.866835,-0.0929897,9.28567,0.215335,0.00366938,27.0397,0
21,2,0,5.13534,0.48769,-0.444575,13.8719,0.26023,0.0130387,5.06241,0
22,2,0,1.64473,-0.189105,-0.414571,21.9536,0.23348,0.00251143,12.4134,0
23,2,0,,,,,,,,1
0,3,0,10.0254,-4.95657e-05,-0.00184003,4.91642,0.227087,0.0141389,16.0611,0
1,3,0,9.93924,-0.130187,0.0147123,4.95189,0.221607,0.013616,16.2755,0
2,3,0,9.77831,-0.221701,0.0207312,5.14538,0.218492,0.0128355,17.0224,0
3,3,0,9.60551,-0.445589,0.0183932,5.51175,0.216114,0.0112759,19.166,0
4,3,0,9.44542,-0.880592,0.0109516,5.99457,0.21318,0.00846847,25.1733,0
5,3,0,9.90878,-0.982463,0.00836806,5.86341,0.241727,0.055459,2.7931,0
6,3,0,10.287,-1.35859,0.0335205,5.0696,0.243196,0.0327668,2.50454,0
7,3,0,10.6884,-0.74144,0.0880942,3.18198,0.239515,0.0866789,2.76324,0
8,3,0,10.9346,-0.891844,0.0247258,1.38487,0.243905,0.0356988,2.19648,0
9,3,0,11.8908,-0.327024,0.0347466,-2.76259,0.242008,0.0258541,3.23996,0
