x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.99585e-08,-8.56799e-08,2.05511e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.53936e-07,-6.69449e-09,1.95208e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.84619e-07,-1.12169e-07,2.03962e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.27444e-07,-1.89739e-07,2.20393e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.47397e-07,-2.56607e-07,2.41064e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.6991e-07,-3.17278e-07,2.63532e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,2.89247e-07,-3.73744e-07,2.86322e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.04468e-07,-4.19812e-07,3.08328e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.23526e-07,-4.59834e-07,3.28986e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.36335e-07,-5.16209e-07,3.48263e-05,0.227028,0.0141913,15.9977,0
10,0,0,10.0,3.29429e-07,-5.59967e-07,3.65224e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.34653e-07,-5.83252e-07,3.78056e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.3031e-07,-6.03366e-07,3.86994e-05,0.218611,0.0136652,15.9977,0
13,0,0,10.0,3.11746e-07,-6.34042e-07,3.93136e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.04872e-07,-6.45374e-07,3.90278e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.9858e-07,-6.51447e-07,3.83874e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.91221e-07,-6.43599e-07,3.74529e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.73802e-07,-6.46533e-07,3.63043e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.39752e-07,-6.44804e-07,3.48669e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.35677e-07,-6.36725e-07,3.29205e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.16782e-07,-6.0604e-07,3.04792e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.88439e-07,-5.8754e-07,2.74209e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.77085e-07,-5.81643e-07,2.35901e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.53626e-07,-5.7723e-07,1.88224e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,5.18538e-08,-7.14495e-08,1.97406e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.46717e-07,7.46913e-08,1.89684e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,3.80248e-07,-8.20219e-09,1.97685e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.58018e-07,-7.59874e-08,2.12791e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.20457e-07,-1.37811e-07,2.31864e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.74795e-07,-1.9433e-07,2.52844e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,6.28458e-07,-2.4814e-07,2.74318e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.74569e-07,-2.93478e-07,2.95233e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.1464e-07,-3.29916e-07,3.1504e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.39319e-07,-3.82771e-07,3.33464e-05,0.227093,0.0141953,15.9977,0
10,1,0,10.0,7.41752e-07,-4.33098e-07,3.49622e-05,0.221818,0.0138656,15.9977,0
