x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.62817e-08,-6.88054e-08,4.7414e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.21004e-07,1.45566e-08,4.66535e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.32491e-07,-8.50077e-08,4.83613e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.62682e-07,-1.65012e-07,5.15679e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.87791e-07,-2.34007e-07,5.60499e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.8262e-07,-2.9949e-07,6.15589e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.00582e-07,-3.79948e-07,6.76209e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.68182e-07,-4.7964e-07,7.37722e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.69211e-07,-5.44318e-07,7.99709e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.30285e-07,-6.8433e-07,8.60772e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.76551e-07,-7.62929e-07,9.2172e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.33829e-07,-8.29413e-07,9.84588e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.72596e-07,-8.42228e-07,0.000105132,0.21798,0.0136257,15.9977,0
13,0,0,10.0,6.08929e-07,-1.12647e-06,0.00011915,0.221701,0.0138583,15.9977,0
14,0,0,10.0,6.84333e-07,-1.16378e-06,0.000124476,0.219512,0.0137214,15.9977,0
15,0,0,10.0,6.03403e-07,-1.19035e-06,0.00012734,0.218611,0.0136651,15.9977,0
16,0,0,10.0,6.38802e-07,-1.28072e-06,0.000127723,0.218239,0.0136419,15.9977,0
17,0,0,10.0,6.21032e-07,-1.34357e-06,0.000125927,0.218087,0.0136324,15.9977,0
18,0,0,10.0,5.69566e-07,-1.38223e-06,0.000122006,0.218024,0.0136285,15.9977,0
19,0,0,10.0,4.8556e-07,-1.39609e-06,0.000116032,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.84335e-07,-1.39941e-06,0.000107794,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.75183e-07,-1.41068e-06,9.7036e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.51443e-07,-1.41245e-06,8.342e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.52122e-07,-1.43739e-06,6.6442e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,4.49648e-08,-4.5173e-08,4.62393e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.52926e-07,1.06806e-07,4.569e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.71473e-07,2.27368e-08,4.7227e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.5385e-07,-3.534e-08,5.01635e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.23427e-07,-8.39152e-08,5.42445e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.59249e-07,-1.19546e-07,5.92512e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.95341e-07,-1.71894e-07,6.47743e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.03505e-06,-2.06799e-07,7.05145e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.13027e-06,-2.93116e-07,7.62831e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.28307e-06,-3.43e-07,8.20386e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.37913e-06,-3.96906e-07,8.78527e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.43469e-06,-4.50188e-07,9.38333e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.48805e-06,-5.26166e-07,0.000100027,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.63739e-06,-7.22628e-07,0.000113207,0.221818,0.0138656,15.9977,0
14,1,0,10.0,1.77342e-06,-7.58414e-07,0.000118182,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.72827e-06,-8.35157e-07,0.000120816,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.75248e-06,-9.00858e-07,0.00012123,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.65791e-06,-9.62809e-07,0.000119521,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.53949e-06,-1.04315e-06,0.000115766,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.36871e-06,-1.10304e-06,0.000109964,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.1323e-06,-1.15961e-06,0.000102033,0.218171,0.0136376,15.9977,0
21,1,0,10.0,9.16652e-07,-1.19487e-06,9.17372e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,6.3945e-07,-1.28267e-06,7.871e-05,0.218166,0.0136373,15.9977,0
