x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99803,0.000508782,-1.44886e-06,1.04677,0.227,0.0141895,15.9977,0
1,0,0,10.0032,-0.00284217,1.54994e-05,1.04177,0.221492,0.0138452,15.9977,0
2,0,0,10.0094,-0.00308345,-5.5473e-05,1.03261,0.219219,0.0137031,15.9977,0
3,0,0,10.0164,-0.00333832,-9.04701e-05,1.01855,0.218283,0.0136446,15.9977,0
4,0,0,10.0235,-0.00355088,-9.23642e-05,0.999688,0.2179,0.0136207,15.9977,0
5,0,0,10.0308,-0.00371731,-9.33685e-05,0.976102,0.217748,0.0136112,15.9977,0
6,0,0,10.0382,-0.00381864,-9.83135e-05,0.948041,0.217692,0.0136077,15.9977,0
7,0,0,10.0458,-0.00386212,-0.000100591,0.915784,0.217676,0.0136067,15.9977,0
8,0,0,10.0533,-0.00386436,-0.000101629,0.879616,0.217721,0.0136095,15.9977,0
9,0,0,10.0608,-0.00381281,-0.000108094,0.839996,0.217921,0.013622,15.9977,0
10,0,0,10.0682,-0.00372084,-0.000110992,0.797305,0.217823,0.0136159,15.9977,0
11,0,0,10.0753,-0.00359336,-0.000117866,0.752085,0.217771,0.0136126,15.9977,0
12,0,0,10.0821,-0.00343227,-0.000125381,0.704783,0.217749,0.0136112,15.9977,0
13,0,0,10.0947,-0.00303175,-0.000132617,0.6057,0.217743,0.0136109,15.9977,0
14,0,0,10.1004,-0.00280805,-0.000139767,0.554789,0.217749,0.0136112,15.9977,0
15,0,0,10.1057,-0.00257808,-0.000139143,0.503559,0.217756,0.0136117,15.9977,0
16,0,0,10.1105,-0.00234163,-0.000140883,0.45238,0.217807,0.0136149,15.9977,0
17,0,0,10.1148,-0.002114,-0.000135365,0.401602,0.218007,0.0136274,15.9977,0
18,0,0,10.1188,-0.00190292,-0.0001377,0.351663,0.217905,0.013621,15.9977,0
19,0,0,10.1223,-0.00169996,-0.00013624,0.302639,0.217849,0.0136175,15.9977,0
20,0,0,10.1256,-0.0015135,-0.000133964,0.254423,0.21782,0.0136157,15.9977,0
21,0,0,10.1285,-0.00135562,-0.000125014,0.207025,0.217809,0.013615,15.9977,0
22,0,0,10.1311,-0.00121983,-0.000120651,0.160377,0.217806,0.0136148,15.9977,0
23,0,0,10.1336,-0.00110326,-0.000114365,0.114345,0.217806,0.0136148,15.9977,0
0,1,0,9.99956,-0.000500401,-6.18874e-05,1.05303,0.227065,0.0141936,15.9977,0
1,1,0,10.0042,-0.0086091,-9.23615e-05,1.04714,0.221617,0.013853,15.9977,0
2,1,0,10.0106,-0.00937615,-0.000219387,1.03756,0.21938,0.0137132,15.9977,0
3,1,0,10.018,-0.0101078,-0.000289013,1.0233,0.218465,0.013656,15.9977,0
4,1,0,10.0255,-0.0107171,-0.000305549,1.00426,0.218094,0.0136328,15.9977,0
5,1,0,10.0331,-0.0111692,-0.000330329,0.980486,0.217947,0.0136236,15.9977,0
6,1,0,10.0409,-0.0114525,-0.000353232,0.952156,0.217894,0.0136203,15.9977,0
7,1,0,10.0488,-0.0115595,-0.000364989,0.919562,0.21788,0.0136194,15.9977,0
8,1,0,10.0566,-0.0115166,-0.000376687,0.883037,0.217925,0.0136223,15.9977,0
9,1,0,10.0643,-0.0113408,-0.000375239,0.842989,0.218128,0.0136349,15.9977,0
10,1,0,10.0718,-0.0110299,-0.000389033,0.799837,0.218029,0.0136287,15.9977,0
11,1,0,10.079,-0.0106096,-0.000393667,0.754153,0.217976,0.0136254,15.9977,0
