x,y,z,u,v,w,p,k,nut,omega,bm
21,1,0,10.0155,6.82322e-05,-1.8871e-05,0.00545364,0.217815,0.0136154,15.9977,0
22,1,0,10.0154,5.64374e-05,-1.68004e-05,0.00382702,0.217807,0.0136149,15.9977,0
23,1,0,10.0154,2.01278e-05,-1.30347e-05,0.00253005,0.217803,0.0136146,15.9977,0
0,2,0,10.0,-0.000377192,5.7961e-06,0.103497,0.227065,0.0141936,15.9977,0
1,2,0,10.0008,-0.00254269,7.50869e-06,0.102422,0.221611,0.0138526,15.9977,0
2,2,0,10.002,-0.00282183,-3.42896e-06,0.10062,0.219365,0.0137123,15.9977,0
3,2,0,10.0033,-0.00301866,-9.80405e-06,0.0980268,0.21844,0.0136544,15.9977,0
4,2,0,10.0047,-0.00313679,-9.50458e-06,0.094621,0.218059,0.0136306,15.9977,0
5,2,0,10.006,-0.00317758,-9.18406e-06,0.090451,0.217902,0.0136208,15.9977,0
6,2,0,10.0073,-0.0031434,-9.29129e-06,0.0855619,0.217839,0.0136169,15.9977,0
7,2,0,10.0086,-0.00305241,-1.18415e-05,0.0800786,0.217814,0.0136153,15.9977,0
8,2,0,10.0098,-0.00289658,-1.00231e-05,0.0741259,0.217849,0.0136175,15.9977,0
9,2,0,10.0109,-0.00268727,-1.29633e-05,0.0678018,0.218032,0.0136289,15.9977,0
10,2,0,10.012,-0.00244385,-1.48509e-05,0.0612476,0.217926,0.0136223,15.9977,0
11,2,0,10.0128,-0.00216497,-1.51095e-05,0.0546298,0.217865,0.0136185,15.9977,0
12,2,0,10.0136,-0.00186886,-1.60663e-05,0.0480728,0.217833,0.0136165,15.9977,0
13,2,0,10.0142,-0.00155704,-1.72279e-05,0.0416988,0.217816,0.0136155,15.9977,0
14,2,0,10.0151,-0.000955262,-1.57578e-05,0.0298571,0.217806,0.0136148,15.9977,0
15,2,0,10.0154,-0.000666183,-2.1283e-05,0.0245616,0.217804,0.0136147,15.9977,0
16,2,0,10.0156,-0.000404997,-2.20806e-05,0.0197738,0.217847,0.0136174,15.9977,0
17,2,0,10.0157,-0.000187402,-2.26918e-05,0.015556,0.218035,0.0136291,15.9977,0
18,2,0,10.0157,-4.28183e-05,-2.01041e-05,0.0119597,0.217927,0.0136224,15.9977,0
19,2,0,10.0156,6.89529e-05,-1.98996e-05,0.00899606,0.217866,0.0136186,15.9977,0
20,2,0,10.0155,0.000134933,-1.37523e-05,0.00658205,0.217833,0.0136165,15.9977,0
21,2,0,10.0154,0.000153062,-1.16079e-05,0.00466626,0.217817,0.0136155,15.9977,0
22,2,0,10.0153,0.000121105,-8.49701e-06,0.00318073,0.217809,0.013615,15.9977,0
23,2,0,10.0153,5.37691e-05,-1.50557e-05,0.00204539,0.217805,0.0136147,15.9977,0
0,3,0,10.0,-0.000644765,1.19806e-05,0.106096,0.227065,0.0141936,15.9977,0
1,3,0,10.0008,-0.00362961,1.93382e-05,0.105026,0.221612,0.0138527,15.9977,0
2,3,0,10.0021,-0.00403305,1.18578e-05,0.103143,0.219367,0.0137124,15.9977,0
3,3,0,10.0035,-0.00431843,1.04886e-05,0.1004,0.218442,0.0136546,15.9977,0
4,3,0,10.0049,-0.00449084,9.43233e-06,0.0967997,0.218061,0.0136308,15.9977,0
5,3,0,10.0063,-0.00454615,1.3572e-05,0.0923772,0.217904,0.013621,15.9977,0
6,3,0,10.0077,-0.0045079,1.72886e-05,0.0872028,0.217842,0.013617,15.9977,0
7,3,0,10.009,-0.00437269,1.3659e-05,0.0814141,0.217816,0.0136155,15.9977,0
8,3,0,10.0103,-0.00413512,1.06414e-05,0.0751123,0.217851,0.0136177,15.9977,0
9,3,0,10.0114,-0.00382021,1.13957e-05,0.0684223,0.218036,0.0136292,15.9977,0
10,3,0,10.0124,-0.00345627,1.0463e-05,0.0615026,0.217929,0.0136225,15.9977,0
11,3,0,10.0133,-0.00304284,7.65018e-06,0.0545248,0.217868,0.0136187,15.9977,0
12,3,0,10.0141,-0.00260853,4.95567e-06,0.0476397,0.217836,0.0136167,15.9977,0
13,3,0,10.0147,-0.00215601,3.49076e-06,0.0409569,0.217818,0.0136156,15.9977,0
14,3,0,10.0156,-0.00131031,-5.97065e-06,0.0285889,0.217807,0.0136149,15.9977,0
15,3,0,10.0158,-0.000884055,-1.18117e-05,0.0231171,0.217805,0.0136147,15.9977,0
16,3,0,10.0159,-0.000506032,-1.66376e-05,0.0182048,0.217848,0.0136174,15.9977,0
17,3,0,10.0159,-0.000193267,-1.51984e-05,0.0139197,0.218035,0.0136291,15.9977,0
18,3,0,10.0159,1.91611e-05,-1.66762e-05,0.0103365,0.217928,0.0136224,15.9977,0
19,3,0,10.0157,0.000189817,-1.2448e-05,0.00744185,0.217867,0.0136186,15.9977,0
20,3,0,10.0156,0.00027561,-1.07991e-05,0.00516095,0.217834,0.0136166,15.9977,0
21,3,0,10.0154,0.000292085,-8.04144e-06,0.0034161,0.217817,0.0136155,15.9977,0
22,3,0,10.0153,0.0002398,-1.29841e-05,0.00216591,0.217809,0.013615,15.9977,0
23,3,0,10.0152,0.000126697,-8.60894e-06,0.0012826,0.217805,0.0136147,15.9977,0
0,4,0,10.0,-0.000945093,9.13732e-06,0.109761,0.227066,0.0141936,15.9977,0
1,4,0,10.0008,-0.00479268,1.31571e-05,0.108649,0.221613,0.0138528,15.9977,0
2,4,0,10.0022,-0.00532159,4.24203e-06,0.106627,0.219369,0.0137125,15.9977,0
3,4,0,10.0037,-0.00570137,-2.78662e-07,0.103696,0.218445,0.0136547,15.9977,0
4,4,0,10.0052,-0.00593191,2.06309e-06,0.0998408,0.218064,0.013631,15.9977,0
5,4,0,10.0066,-0.00602112,5.14098e-06,0.0950906,0.217907,0.0136212,15.9977,0
6,4,0,10.0081,-0.00596735,2.94746e-06,0.0895513,0.217845,0.0136172,15.9977,0
7,4,0,10.0095,-0.00576972,3.77089e-06,0.0833306,0.217819,0.0136157,15.9977,0
8,4,0,10.0108,-0.00543973,2.13312e-06,0.0765356,0.217854,0.0136178,15.9977,0
9,4,0,10.012,-0.00500541,4.24316e-07,0.0693143,0.21804,0.0136294,15.9977,0
10,4,0,10.0131,-0.00450252,-1.43625e-06,0.0618584,0.217933,0.0136227,15.9977,0
11,4,0,10.014,-0.00394012,2.08819e-06,0.0543764,0.217871,0.0136189,15.9977,0
12,4,0,10.0148,-0.00335205,-1.42663e-06,0.0470258,0.217838,0.0136168,15.9977,0
13,4,0,10.0154,-0.00276117,-8.69885e-06,0.0398927,0.217821,0.0136157,15.9977,0
14,4,0,10.0162,-0.0016053,-1.97974e-05,0.0268093,0.217809,0.013615,15.9977,0
15,4,0,10.0163,-0.00102953,-2.25113e-05,0.0210814,0.217806,0.0136148,15.9977,0
16,4,0,10.0164,-0.000522058,-2.24171e-05,0.0159962,0.217849,0.0136175,15.9977,0
17,4,0,10.0163,-0.000107015,-2.27115e-05,0.0116291,0.218036,0.0136292,15.9977,0
18,4,0,10.0162,0.000175192,-1.87811e-05,0.00805035,0.217928,0.0136225,15.9977,0
19,4,0,10.0159,0.000395095,-1.64966e-05,0.00525805,0.217867,0.0136186,15.9977,0
20,4,0,10.0157,0.000499013,-1.12828e-05,0.00315598,0.217835,0.0136166,15.9977,0
21,4,0,10.0155,0.000504234,-1.41272e-05,0.00169157,0.217818,0.0136155,15.9977,0
22,4,0,10.0152,0.000424655,-9.46051e-06,0.000753253,0.217809,0.013615,15.9977,0
23,4,0,10.0151,0.000262054,-1.14758e-05,0.000242543,0.217805,0.0136147,15.9977,0
0,5,0,10.0,-0.00124572,1.61697e-06,0.114499,0.227066,0.0141936,15.9977,0
1,5,0,10.0009,-0.00606384,1.22422e-05,0.113341,0.221614,0.0138528,15.9977,0
2,5,0,10.0024,-0.0067401,2.44883e-08,0.11118,0.219371,0.0137126,15.9977,0
3,5,0,10.0039,-0.00721672,-5.19504e-06,0.108013,0.218447,0.0136549,15.9977,0
4,5,0,10.0055,-0.00751329,-2.79541e-06,0.103838,0.218067,0.0136312,15.9977,0
5,5,0,10.0071,-0.00761872,-3.11973e-06,0.0987007,0.217911,0.0136213,15.9977,0
6,5,0,10.0087,-0.00752063,-4.58992e-06,0.0926647,0.217848,0.0136174,15.9977,0
7,5,0,10.0102,-0.00724385,-6.4637e-06,0.0858556,0.217823,0.0136159,15.9977,0
8,5,0,10.0116,-0.0068119,-6.31395e-06,0.078399,0.217858,0.013618,15.9977,0
9,5,0,10.0129,-0.00625263,-9.64537e-06,0.0704781,0.218045,0.0136297,15.9977,0
10,5,0,10.014,-0.00560093,-3.45416e-06,0.0623155,0.217937,0.013623,15.9977,0
11,5,0,10.0149,-0.00486525,1.15468e-06,0.0541585,0.217874,0.0136191,15.9977,0
12,5,0,10.0157,-0.00411316,-8.27388e-06,0.0461563,0.217841,0.013617,15.9977,0
13,5,0,10.0163,-0.00334899,-1.41529e-05,0.0384256,0.217823,0.0136159,15.9977,0
14,5,0,10.017,-0.00180996,-2.14994e-05,0.0243952,0.21781,0.0136151,15.9977,0
15,5,0,10.017,-0.00106614,-2.70209e-05,0.0183386,0.217807,0.0136149,15.9977,0
16,5,0,10.017,-0.000417221,-3.05575e-05,0.0130304,0.21785,0.0136175,15.9977,0
17,5,0,10.0168,0.000104713,-2.6385e-05,0.00856028,0.218036,0.0136292,15.9977,0
18,5,0,10.0165,0.000455205,-2.54663e-05,0.00500736,0.217929,0.0136225,15.9977,0
19,5,0,10.0162,0.000714166,-1.78871e-05,0.00235006,0.217868,0.0136187,15.9977,0
20,5,0,10.0158,0.000835207,-1.89503e-05,0.000522332,0.217835,0.0136167,15.9977,0
21,5,0,10.0155,0.000833069,-1.33515e-05,-0.000593676,0.217818,0.0136156,15.9977,0
22,5,0,10.0152,0.000716159,-1.69403e-05,-0.00110535,0.21781,0.013615,15.9977,0
23,5,0,10.0149,0.00049574,-1.66194e-05,-0.00114554,0.217805,0.0136147,15.9977,0
0,6,0,10.0,-0.00156051,3.894e-06,0.120473,0.227066,0.0141936,15.9977,0
1,6,0,10.001,-0.00751825,1.86806e-05,0.119287,0.221616,0.0138529,15.9977,0
2,6,0,10.0026,-0.00832922,4.60883e-06,0.116965,0.219373,0.0137128,15.9977,0
3,6,0,10.0042,-0.00891185,-2.73544e-06,0.113515,0.21845,0.0136551,15.9977,0
4,6,0,10.006,-0.00925973,-9.94793e-07,0.108965,0.21807,0.0136313,15.9977,0
5,6,0,10.0077,-0.00934594,-5.03868e-06,0.103304,0.217914,0.0136215,15.9977,0
6,6,0,10.0094,-0.00919802,-9.90243e-06,0.0966035,0.217851,0.0136176,15.9977,0
7,6,0,10.0111,-0.00884731,-9.23815e-06,0.0890282,0.217827,0.0136161,15.9977,0
8,6,0,10.0126,-0.00830685,-1.31801e-05,0.080737,0.217862,0.0136183,15.9977,0
9,6,0,10.0139,-0.00759605,-8.61065e-06,0.0719384,0.21805,0.0136301,15.9977,0
10,6,0,10.0151,-0.00676872,1.96497e-06,0.0628758,0.217941,0.0136233,15.9977,0
11,6,0,10.016,-0.00585005,-4.71645e-07,0.0538279,0.217878,0.0136193,15.9977,0
12,6,0,10.0168,-0.00488847,-8.20488e-06,0.0449832,0.217845,0.0136172,15.9977,0
13,6,0,10.0174,-0.00392041,-1.83251e-05,0.0364913,0.217826,0.0136161,15.9977,0
14,6,0,10.0179,-0.00191528,-3.22258e-05,0.021221,0.217812,0.0136152,15.9977,0
15,6,0,10.0179,-0.000976923,-3.61444e-05,0.0147337,0.217809,0.013615,15.9977,0
16,6,0,10.0177,-0.000170311,-3.51769e-05,0.00915142,0.217851,0.0136176,15.9977,0
17,6,0,10.0174,0.000474985,-3.12312e-05,0.00457529,0.218038,0.0136293,15.9977,0
18,6,0,10.017,0.000885971,-2.01066e-05,0.00106722,0.217931,0.0136226,15.9977,0
19,6,0,10.0164,0.00118982,-2.33753e-05,-0.00136722,0.217869,0.0136188,15.9977,0
20,6,0,10.0159,0.00133211,-1.43996e-05,-0.00286293,0.217836,0.0136167,15.9977,0
21,6,0,10.0155,0.00131313,-1.84753e-05,-0.00352391,0.217819,0.0136156,15.9977,0
22,6,0,10.015,0.00114588,-2.19549e-05,-0.00350515,0.21781,0.0136151,15.9977,0
23,6,0,10.0147,0.000830572,-1.49648e-05,-0.00293177,0.217806,0.0136148,15.9977,0
0,7,0,10.0,-0.00192964,9.64906e-07,0.12799,0.227066,0.0141937,15.9977,0
1,7,0,10.001,-0.0091515,2.09755e-05,0.126716,0.221617,0.013853,15.9977,0
2,7,0,10.0028,-0.0101102,5.53575e-06,0.124175,0.219376,0.0137129,15.9977,0
3,7,0,10.0047,-0.0107899,4.94674e-07,0.120396,0.218453,0.0136553,15.9977,0
4,7,0,10.0065,-0.0111643,9.4331e-07,0.115348,0.218074,0.0136315,15.9977,0
5,7,0,10.0084,-0.0112514,-3.74909e-06,0.108992,0.217918,0.0136218,15.9977,0
6,7,0,10.0103,-0.0110768,-9.46262e-06,0.101467,0.217856,0.0136179,15.9977,0
7,7,0,10.0121,-0.010644,-1.10291e-05,0.092967,0.217831,0.0136164,15.9977,0
8,7,0,10.0138,-0.00997148,-7.14834e-06,0.0836516,0.217866,0.0136186,15.9977,0
9,7,0,10.0152,-0.00907778,3.04266e-06,0.0737347,0.218056,0.0136305,15.9977,0
10,7,0,10.0164,-0.00803655,5.78092e-06,0.0635356,0.217946,0.0136236,15.9977,0
11,7,0,10.0174,-0.0068892,-5.91452e-07,0.0533568,0.217884,0.0136197,15.9977,0
12,7,0,10.0182,-0.00568135,-1.19432e-05,0.0434327,0.217849,0.0136175,15.9977,0
13,7,0,10.0188,-0.00446717,-2.07173e-05,0.033959,0.21783,0.0136163,15.9977,0
14,7,0,10.0192,-0.00189329,-3.67663e-05,0.0171117,0.217814,0.0136153,15.9977,0
15,7,0,10.019,-0.000728494,-4.01836e-05,0.0100943,0.21781,0.0136151,15.9977,0
16,7,0,10.0186,0.000262728,-4.40302e-05,0.00419039,0.217853,0.0136177,15.9977,0
17,7,0,10.0181,0.00104157,-2.97642e-05,-0.000518083,0.218039,0.0136294,15.9977,0
18,7,0,10.0175,0.00152889,-2.65655e-05,-0.00391665,0.217932,0.0136227,15.9977,0
19,7,0,10.0168,0.00189085,-2.08611e-05,-0.00607423,0.217871,0.0136189,15.9977,0
20,7,0,10.0161,0.00203168,-2.27614e-05,-0.00712841,0.217838,0.0136168,15.9977,0
21,7,0,10.0154,0.00197541,-2.17366e-05,-0.00723327,0.21782,0.0136157,15.9977,0
22,7,0,10.0148,0.0017232,-2.24574e-05,-0.00652981,0.217811,0.0136151,15.9977,0
23,7,0,10.0143,0.00129946,-2.11503e-05,-0.00515335,0.217806,0.0136148,15.9977,0
0,8,0,10.0,-0.00230903,1.93398e-06,0.137188,0.227066,0.0141937,15.9977,0
1,8,0,10.0012,-0.0109573,3.46976e-05,0.135806,0.221619,0.0138531,15.9977,0
2,8,0,10.003,-0.0120914,1.67106e-05,0.133028,0.219378,0.0137131,15.9977,0
3,8,0,10.0051,-0.0128662,-8.09196e-07,0.128818,0.218456,0.0136554,15.9977,0
4,8,0,10.0072,-0.0132986,1.85669e-06,0.12312,0.218078,0.0136318,15.9977,0
5,8,0,10.0093,-0.0134189,4.23506e-06,0.115961,0.217923,0.0136221,15.9977,0
6,8,0,10.0114,-0.0132158,-2.72989e-06,0.107477,0.217861,0.0136182,15.9977,0
7,8,0,10.0134,-0.0126901,-5.68651e-06,0.0978377,0.217836,0.0136167,15.9977,0
8,8,0,10.0152,-0.0118474,-4.86261e-06,0.0872467,0.217872,0.0136189,15.9977,0
9,8,0,10.0168,-0.0107356,6.36e-06,0.0759479,0.218063,0.0136309,15.9977,0
10,8,0,10.0182,-0.00944143,1.04745e-05,0.0643008,0.217952,0.013624,15.9977,0
11,8,0,10.0192,-0.00800647,5.8467e-06,0.0526834,0.217889,0.01362,15.9977,0
12,8,0,10.02,-0.00650763,-3.64622e-06,0.0413993,0.217853,0.0136178,15.9977,0
13,8,0,10.0205,-0.00500582,-1.94341e-05,0.0306769,0.217834,0.0136166,15.9977,0
14,8,0,10.0207,-0.00169989,-3.7884e-05,0.0118516,0.217817,0.0136155,15.9977,0
15,8,0,10.0203,-0.000265385,-4.02187e-05,0.0041829,0.217812,0.0136152,15.9977,0
16,8,0,10.0198,0.000943952,-3.96061e-05,-0.00211298,0.217855,0.0136179,15.9977,0
17,8,0,10.019,0.00187655,-3.54719e-05,-0.00692447,0.218042,0.0136295,15.9977,0
18,8,0,10.0181,0.00247902,-2.71543e-05,-0.0101942,0.217935,0.0136228,15.9977,0
19,8,0,10.0172,0.00286778,-2.48438e-05,-0.0119748,0.217873,0.013619,15.9977,0
20,8,0,10.0162,0.00299044,-2.40523e-05,-0.012465,0.21784,0.0136169,15.9977,0
21,8,0,10.0154,0.00286175,-2.46126e-05,-0.0118357,0.217822,0.0136158,15.9977,0
22,8,0,10.0145,0.00249892,-2.58519e-05,-0.010252,0.217812,0.0136152,15.9977,0
23,8,0,10.0139,0.00194846,-2.17637e-05,-0.00789668,0.217807,0.0136149,15.9977,0
0,9,0,10.0001,-0.00274471,1.85289e-06,0.148202,0.227067,0.0141937,15.9977,0
1,9,0,10.0013,-0.0129772,4.16507e-05,0.146744,0.221621,0.0138533,15.9977,0
2,9,0,10.0033,-0.0142918,1.8975e-05,0.143704,0.219381,0.0137133,15.9977,0
3,9,0,10.0057,-0.01521,1.45229e-05,0.138977,0.21846,0.0136557,15.9977,0
4,9,0,10.0079,-0.0157465,1.4547e-05,0.132556,0.218083,0.0136321,15.9977,0
5,9,0,10.0103,-0.0159002,1.02597e-05,0.12447,0.217928,0.0136224,15.9977,0
6,9,0,10.0126,-0.0156626,1.39146e-05,0.114831,0.217867,0.0136186,15.9977,0
7,9,0,10.0149,-0.0150196,-6.12655e-07,0.103835,0.217842,0.0136171,15.9977,0
8,9,0,10.017,-0.0139845,3.66346e-06,0.0916627,0.217877,0.0136193,15.9977,0
9,9,0,10.0188,-0.0126098,1.87038e-05,0.0786393,0.218071,0.0136314,15.9977,0
10,9,0,10.0203,-0.0110152,2.06944e-05,0.0651821,0.21796,0.0136244,15.9977,0
11,9,0,10.0214,-0.00924765,2.11628e-05,0.0517594,0.217895,0.0136204,15.9977,0
12,9,0,10.0222,-0.00738931,3.05342e-06,0.038764,0.217858,0.0136181,15.9977,0
13,9,0,10.0227,-0.00543807,-1.06925e-05,0.0264497,0.217839,0.0136169,15.9977,0
14,9,0,10.0225,-0.00129324,-3.19948e-05,0.00514512,0.21782,0.0136157,15.9977,0
15,9,0,10.0219,0.000484016,-4.77956e-05,-0.0033128,0.217815,0.0136154,15.9977,0
16,9,0,10.0211,0.00195544,-4.75895e-05,-0.0100607,0.217858,0.0136181,15.9977,0
17,9,0,10.02,0.00309963,-3.73841e-05,-0.0150024,0.218045,0.0136297,15.9977,0
18,9,0,10.0188,0.00378493,-3.00102e-05,-0.0180695,0.217938,0.0136231,15.9977,0
19,9,0,10.0175,0.00419503,-3.0533e-05,-0.0193328,0.217876,0.0136192,15.9977,0
20,9,0,10.0163,0.00426777,-2.89369e-05,-0.0190788,0.217843,0.0136171,15.9977,0
21,9,0,10.0152,0.00403636,-3.0543e-05,-0.0175082,0.217824,0.0136159,15.9977,0
22,9,0,10.0141,0.00354027,-3.32206e-05,-0.0148167,0.217814,0.0136153,15.9977,0
23,9,0,10.0132,0.00283481,-2.39876e-05,-0.0112478,0.217807,0.0136149,15.9977,0
0,10,0,10.0001,-0.00321203,7.69187e-06,0.161339,0.227067,0.0141937,15.9977,0
1,10,0,10.0014,-0.0153015,6.22715e-05,0.159813,0.221623,0.0138534,15.9977,0
2,10,0,10.0037,-0.0168225,4.76083e-05,0.156468,0.219384,0.0137135,15.9977,0
3,10,0,10.0062,-0.0179197,3.81178e-05,0.151202,0.218465,0.013656,15.9977,0
4,10,0,10.0088,-0.0185667,3.36552e-05,0.143979,0.218088,0.0136324,15.9977,0
5,10,0,10.0114,-0.0187652,4.06708e-05,0.134813,0.217934,0.0136228,15.9977,0
6,10,0,10.0141,-0.0184873,2.45922e-05,0.123822,0.217873,0.013619,15.9977,0
7,10,0,10.0167,-0.0177123,1.1081e-05,0.111149,0.217849,0.0136175,15.9977,0
8,10,0,10.0191,-0.0164677,2.36999e-05,0.097049,0.217884,0.0136197,15.9977,0
9,10,0,10.0211,-0.0147828,3.54438e-05,0.0819033,0.21808,0.013632,15.9977,0
10,10,0,10.0228,-0.0128256,4.3121e-05,0.0661922,0.217968,0.0136249,15.9977,0
11,10,0,10.0241,-0.0106428,3.23565e-05,0.0505317,0.217903,0.0136209,15.9977,0
12,10,0,10.025,-0.00835166,1.30893e-05,0.0353575,0.217865,0.0136185,15.9977,0
13,10,0,10.0254,-0.00576671,-1.17505e-05,0.0210439,0.217844,0.0136172,15.9977,0
14,10,0,10.0248,-0.000569577,-4.5914e-05,-0.00339141,0.217822,0.0136158,15.9977,0
15,10,0,10.0239,0.00161783,-5.24407e-05,-0.0128395,0.217819,0.0136156,15.9977,0
16,10,0,10.0227,0.00341897,-5.86166e-05,-0.0201276,0.217863,0.0136183,15.9977,0
17,10,0,10.0212,0.00479846,-4.46482e-05,-0.0251756,0.218049,0.01363,15.9977,0
18,10,0,10.0196,0.00555731,-3.67487e-05,-0.0279119,0.217943,0.0136233,15.9977,0
19,10,0,10.0179,0.00596753,-3.69548e-05,-0.0284853,0.21788,0.0136194,15.9977,0
20,10,0,10.0164,0.00594992,-3.82708e-05,-0.0272435,0.217846,0.0136173,15.9977,0
21,10,0,10.0149,0.00557524,-4.37863e-05,-0.0244542,0.217827,0.0136161,15.9977,0
22,10,0,10.0136,0.00490903,-4.70947e-05,-0.0203964,0.217816,0.0136154,15.9977,0
23,10,0,10.0125,0.00402043,-3.93123e-05,-0.0153433,0.217809,0.013615,15.9977,0
0,11,0,10.0001,-0.00374841,1.30443e-05,0.177005,0.227067,0.0141937,15.9977,0
1,11,0,10.0015,-0.0179771,8.5947e-05,0.175416,0.221625,0.0138536,15.9977,0
2,11,0,10.004,-0.0197353,7.77944e-05,0.171754,0.219387,0.0137136,15.9977,0
3,11,0,10.0068,-0.0210154,6.55529e-05,0.165905,0.218468,0.0136562,15.9977,0
4,11,0,10.0097,-0.0218113,6.64417e-05,0.157767,0.218092,0.0136327,15.9977,0
5,11,0,10.0127,-0.0220895,6.18189e-05,0.147363,0.217939,0.0136231,15.9977,0
6,11,0,10.0157,-0.0218028,5.12573e-05,0.134745,0.217878,0.0136193,15.9977,0
7,11,0,10.0187,-0.0209289,3.47529e-05,0.120077,0.217856,0.0136179,15.9977,0
8,11,0,10.0216,-0.0194519,3.58997e-05,0.103651,0.217891,0.0136201,15.9977,0
9,11,0,10.024,-0.0173935,6.00901e-05,0.0858816,0.218092,0.0136327,15.9977,0
10,11,0,10.026,-0.0149532,6.61626e-05,0.0673911,0.217978,0.0136255,15.9977,0
11,11,0,10.0274,-0.0122468,5.80352e-05,0.0488825,0.21791,0.0136213,15.9977,0
12,11,0,10.0284,-0.00943215,3.347e-05,0.0309453,0.217871,0.0136189,15.9977,0
13,11,0,10.0288,-0.00594881,7.37504e-06,0.0140571,0.217849,0.0136175,15.9977,0
