x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.64947e-10,-1.17018e-08,1.8448e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.18564e-08,1.00737e-08,1.82181e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.7409e-08,-7.95003e-09,1.84602e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.79354e-08,-2.28377e-08,1.89255e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.98499e-08,-3.6312e-08,1.95313e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.10195e-08,-4.82823e-08,2.02285e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.15264e-08,-5.84834e-08,2.09815e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.14376e-08,-6.75012e-08,2.17599e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.2928e-08,-7.73555e-08,2.25394e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.67946e-08,-8.85651e-08,2.33021e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.23808e-08,-1.00248e-07,2.40387e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,6.06832e-08,-1.13478e-07,2.47448e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.1045e-08,-1.28923e-07,2.54289e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.9947e-08,-1.41422e-07,2.61028e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,7.08657e-08,-1.75312e-07,2.73039e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.71382e-08,-1.72673e-07,2.75119e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.434e-08,-1.89108e-07,2.73226e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.27881e-08,-2.08429e-07,2.67084e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.48684e-08,-2.21739e-07,2.56762e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.37535e-08,-2.25461e-07,2.42439e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.17298e-08,-2.31415e-07,2.23698e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.89492e-08,-2.42008e-07,2.00232e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.18344e-08,-2.41605e-07,1.71239e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.33161e-08,-2.52237e-07,1.35617e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-5.00628e-09,-8.68463e-09,1.81651e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.27779e-07,2.8683e-08,1.7992e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.13389e-07,1.32346e-08,1.82206e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.09728e-07,9.44365e-10,1.86617e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.08414e-07,-9.8847e-09,1.92436e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.06626e-07,-2.02009e-08,1.99177e-05,0.218269,0.0136437,15.9977,0
