x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99958,9.14459e-05,-2.28663e-07,0.0949648,0.227,0.0141895,15.9977,0
1,0,0,10.001,-0.000920744,4.95054e-05,0.0936289,0.22149,0.0138451,15.9977,0
2,0,0,10.0026,-0.000987822,3.35308e-05,0.0908998,0.21921,0.0137026,15.9977,0
3,0,0,10.0046,-0.00105306,2.48965e-05,0.0865474,0.218267,0.0136436,15.9977,0
4,0,0,10.0066,-0.0010923,3.08274e-05,0.0806689,0.217877,0.0136192,15.9977,0
5,0,0,10.0085,-0.00110713,3.63276e-05,0.0733044,0.217715,0.0136091,15.9977,0
6,0,0,10.0104,-0.00109661,3.45548e-05,0.0645941,0.217651,0.0136051,15.9977,0
7,0,0,10.0122,-0.0010525,2.75369e-05,0.0547691,0.217671,0.0136064,15.9977,0
8,0,0,10.0139,-0.000967123,2.15984e-05,0.0441013,0.21785,0.0136175,15.9977,0
9,0,0,10.0153,-0.000843908,1.45031e-05,0.0329047,0.217741,0.0136107,15.9977,0
10,0,0,10.0165,-0.0006892,3.12302e-06,0.0215293,0.217679,0.0136069,15.9977,0
11,0,0,10.0174,-0.000503896,-2.81439e-06,0.0103733,0.217646,0.0136048,15.9977,0
12,0,0,10.0179,-0.000303013,-7.14278e-06,-0.000176849,0.21763,0.0136038,15.9977,0
13,0,0,10.0182,-0.000103255,-1.2946e-05,-0.00975013,0.217622,0.0136033,15.9977,0
14,0,0,10.0176,0.000253419,-1.1462e-05,-0.0248068,0.217615,0.0136029,15.9977,0
15,0,0,10.017,0.000393656,-8.11198e-06,-0.0298577,0.217615,0.0136028,15.9977,0
16,0,0,10.0161,0.000502353,-1.47697e-05,-0.0331239,0.217659,0.0136056,15.9977,0
17,0,0,10.0152,0.00057394,-2.25052e-05,-0.0346483,0.217847,0.0136173,15.9977,0
18,0,0,10.0141,0.000609916,-2.93245e-05,-0.0344856,0.217738,0.0136105,15.9977,0
19,0,0,10.0131,0.000619589,-3.59402e-05,-0.0328201,0.217674,0.0136066,15.9977,0
20,0,0,10.012,0.000603277,-4.17274e-05,-0.0298678,0.21764,0.0136045,15.9977,0
21,0,0,10.011,0.000564572,-4.76462e-05,-0.0258323,0.217622,0.0136033,15.9977,0
22,0,0,10.0102,0.000511947,-5.30221e-05,-0.020929,0.217612,0.0136027,15.9977,0
23,0,0,10.0094,0.000443267,-5.44701e-05,-0.0153838,0.217605,0.0136023,15.9977,0
0,1,0,9.99994,-0.000272205,-1.02075e-05,0.0971186,0.227065,0.0141936,15.9977,0
1,1,0,10.0013,-0.00295104,2.34545e-05,0.0956255,0.221611,0.0138527,15.9977,0
2,1,0,10.0031,-0.00316373,-5.8821e-06,0.0927805,0.219366,0.0137123,15.9977,0
3,1,0,10.0052,-0.00333387,-2.73217e-05,0.0883493,0.218442,0.0136545,15.9977,0
4,1,0,10.0074,-0.00343126,-2.79616e-05,0.0823433,0.218062,0.0136308,15.9977,0
