x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.47015e-09,-4.34209e-08,2.83342e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.39223e-07,1.48501e-08,2.77857e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.34902e-07,-4.68928e-08,2.88737e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.55941e-07,-9.34191e-08,3.09144e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.53148e-07,-1.39468e-07,3.37194e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.72994e-07,-1.88958e-07,3.7152e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.76794e-07,-2.50063e-07,4.10572e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.36423e-07,-3.06055e-07,4.52086e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.00982e-07,-3.30672e-07,4.95002e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.3437e-07,-4.23703e-07,5.36899e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.68071e-07,-4.84375e-07,5.76113e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.07797e-07,-5.14963e-07,6.11125e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.61828e-07,-5.11481e-07,6.43563e-05,0.218611,0.0136652,15.9977,0
13,0,0,10.0,3.80559e-07,-5.83693e-07,6.75982e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.59193e-07,-6.02573e-07,6.70195e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.16037e-07,-6.08315e-07,6.52947e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,3.89808e-07,-6.38714e-07,6.26979e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,3.45404e-07,-6.68196e-07,5.96067e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.67735e-07,-7.3254e-07,5.54846e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,5.76875e-08,-7.35981e-07,5.04599e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,8.28661e-09,-7.2551e-07,4.5386e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,-9.65923e-09,-7.12936e-07,3.98659e-05,0.21824,0.0136419,15.9977,0
