x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,0.233701,-0.348016,3.74214,23.0851,0.2545,0.00274066,92.8607,0
4,0,0,1.62669,-0.678434,-0.416004,28.8526,0.288491,0.00496181,5.5888,0
5,0,0,6.83078,0.157701,-1.39604,41.4461,0.262796,0.00843318,2.92736,0
6,0,0,8.3676,0.141547,-0.741681,46.6317,0.260872,0.0186185,2.51302,0
7,0,0,7.92357,0.00588692,-0.484324,49.9658,0.20814,0.00376273,36.2593,0
8,0,0,9.47163,0.0127676,-0.196427,50.2182,0.24763,0.0305605,2.84907,0
9,0,0,10.0533,0.277724,-0.0839154,48.5906,0.239111,0.0235469,10.1547,0
10,0,0,11.1313,0.0172032,0.00697733,43.6988,0.240481,0.0265932,5.47867,0
11,0,0,11.6812,0.00738327,-0.0803223,37.9273,0.240812,0.0699967,1.93547,0
12,0,0,11.6164,0.0297565,0.0442027,34.0716,0.238986,0.0991132,2.41124,0
13,0,0,11.1144,-0.12346,-0.0330273,33.7131,0.238374,0.046158,5.1643,0
14,0,0,11.0339,-0.170075,0.0840285,34.5139,0.243058,0.0381768,3.51617,0
15,0,0,11.5412,-0.384606,0.118452,34.1624,0.246769,0.0222665,2.73953,0
16,0,0,15.1733,-0.539203,0.430114,24.1576,0.245244,0.0154716,4.67748,0
17,0,0,14.7513,0.349231,-0.343403,10.4441,0.246267,0.00882579,2.8829,0
18,0,0,16.7184,0.949328,0.123721,-17.0655,0.254047,0.0121147,4.53488,0
19,0,0,14.2852,0.542966,0.210111,-22.9965,0.254568,0.0166338,3.04005,0
20,0,0,12.8583,0.343806,0.132946,-21.5374,0.247447,0.0330986,2.18536,0
21,0,0,12.2646,0.18082,0.0660197,-17.6254,0.241416,0.0618174,2.03518,0
22,0,0,12.1539,0.123067,-0.00101912,-13.6517,0.240474,0.0722623,2.15543,0
23,0,0,12.3645,-1.61479,-0.0532641,-8.77483,0.239613,0.0117752,7.0997,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,0.542328,0.847526,2.58135,22.963,0.234425,0.00255291,91.8266,0
4,1,0,0.795067,1.61039,-3.09868,30.3973,0.269808,0.0062769,3.59133,0
5,1,0,5.79024,0.749894,-1.69812,40.5885,0.267489,0.00671858,3.34214,0
6,1,0,8.70472,0.755152,-0.64794,46.773,0.247325,0.0177342,2.32086,0
7,1,0,7.48276,0.682981,-0.456358,49.5655,0.254909,0.0228794,2.20709,0
8,1,0,8.98521,-0.523517,-0.187435,50.7486,0.251578,0.0217295,2.7311,0
9,1,0,9.70986,-2.79171,-0.125283,50.7601,0.250986,0.0133633,3.34976,0
10,1,0,12.544,0.651116,0.26961,37.2048,0.241576,0.0621561,2.02822,0
11,1,0,11.8793,0.280278,0.224174,33.5703,0.244033,0.0255532,2.00925,0
12,1,0,10.8745,0.706096,0.253817,30.3085,0.244645,0.0340457,2.85597,0
13,1,0,9.60897,1.14719,0.137542,32.2309,0.2409,0.0316871,1.96861,0
