x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.23683e-09,-1.19947e-08,1.24347e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.9961e-08,9.85501e-09,1.22539e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.05362e-08,-8.40125e-09,1.2548e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.54036e-08,-2.35058e-08,1.31187e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.15189e-08,-3.7376e-08,1.39143e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.86186e-08,-5.1378e-08,1.49144e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.7036e-08,-6.63119e-08,1.61194e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.63326e-08,-8.28077e-08,1.75458e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.80684e-08,-1.06153e-07,1.9218e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.92889e-08,-1.30037e-07,2.11744e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.23366e-07,-1.5641e-07,2.33748e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.6777e-07,-1.87214e-07,2.58229e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.20294e-07,-1.9851e-07,2.85465e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.41269e-07,-2.85637e-07,3.40517e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.25454e-07,-3.42116e-07,3.66359e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.13655e-07,-3.5377e-07,3.85993e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.47756e-07,-3.89931e-07,3.99554e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.87647e-07,-4.14233e-07,4.09298e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.63779e-07,-4.08156e-07,4.17528e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.67761e-07,-4.02145e-07,4.19341e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.43173e-07,-4.35638e-07,4.06821e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.35628e-07,-4.70509e-07,3.79746e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.76231e-07,-5.00894e-07,3.36985e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.07984e-07,-5.34396e-07,2.76062e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.6208e-09,-9.78873e-09,1.22021e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.16263e-07,2.6892e-08,1.20674e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.15732e-07,1.10998e-08,1.23428e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.26168e-07,-1.01545e-09,1.28803e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.41545e-07,-1.16524e-08,1.36355e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.60794e-07,-2.19748e-08,1.45885e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.83892e-07,-3.19196e-08,1.5737e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.10324e-07,-4.2453e-08,1.70925e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.4625e-07,-6.05742e-08,1.86756e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.86944e-07,-7.36704e-08,2.05131e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.2558e-07,-9.10159e-08,2.25835e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.12441e-07,-1.07122e-07,2.48826e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.47335e-07,-1.25775e-07,2.73292e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.60166e-07,-1.72306e-07,3.23059e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,4.13381e-07,-2.19447e-07,3.46052e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.46814e-07,-2.42038e-07,3.63219e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,5.17526e-07,-2.58975e-07,3.75257e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,6.01553e-07,-2.67941e-07,3.83197e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,7.76745e-07,-2.42191e-07,3.88316e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,8.39576e-07,-2.63314e-07,3.88356e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.25493e-07,-3.25359e-07,3.77564e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.07159e-07,-3.57105e-07,3.52788e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.72165e-07,-4.12382e-07,3.12655e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.68093e-07,-4.61847e-07,2.5504e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.66474e-09,-1.03925e-08,1.19834e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.17864e-07,2.34662e-08,1.18658e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.08686e-07,7.18797e-09,1.21296e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.08853e-07,-5.47651e-09,1.26424e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.13707e-07,-1.64935e-08,1.33635e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.21626e-07,-2.68626e-08,1.42735e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.30789e-07,-3.70994e-08,1.5368e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.4163e-07,-4.8549e-08,1.66543e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.60606e-07,-6.37994e-08,1.81494e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.60102e-07,-7.76602e-08,1.9878e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.07015e-07,-1.05004e-07,2.18143e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.23354e-07,-1.13748e-07,2.39515e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.11021e-07,-1.18999e-07,2.61776e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.42481e-07,-1.52579e-07,3.05295e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.18038e-08,-2.03768e-07,3.24942e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,6.4771e-08,-2.28897e-07,3.39312e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.04437e-07,-2.38008e-07,3.49113e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.75277e-07,-2.62362e-07,3.54845e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.09761e-07,-2.72552e-07,3.56832e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.91353e-07,-2.82063e-07,3.55541e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,3.21727e-07,-2.87845e-07,3.46368e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.75527e-07,-3.34122e-07,3.23936e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.36417e-08,-3.67894e-07,2.86652e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-2.22736e-07,-4.26808e-07,2.32951e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-9.03057e-14,-1.26733e-08,1.17571e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.27984e-07,1.69088e-08,1.16473e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.20516e-07,-9.68057e-10,1.19004e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.195e-07,-1.48592e-08,1.23904e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.20864e-07,-2.72084e-08,1.30785e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.23205e-07,-3.89059e-08,1.39445e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.25633e-07,-5.06015e-08,1.49815e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.30518e-07,-6.32077e-08,1.61935e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.38122e-07,-8.0876e-08,1.75942e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.29139e-07,-1.08616e-07,1.9192e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.65722e-07,-1.13487e-07,2.09922e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.0766e-07,-1.24364e-07,2.29251e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,7.93549e-08,-1.41437e-07,2.48955e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-3.79091e-08,-1.99651e-07,2.86026e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-1.49015e-07,-2.62413e-07,3.02197e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.23859e-07,-2.80249e-07,3.13664e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-8.489e-08,-3.04877e-07,3.21086e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-2.84823e-08,-3.22456e-07,3.24535e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,6.42029e-08,-3.46479e-07,3.24245e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,1.9361e-07,-3.13759e-07,3.20879e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,1.92166e-07,-3.27435e-07,3.12224e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,3.69306e-08,-3.71534e-07,2.92425e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.26921e-07,-4.10366e-07,2.58364e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-4.07442e-07,-4.44385e-07,2.08934e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,1.08914e-08,-1.20177e-08,1.15371e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.40251e-07,1.63675e-08,1.14333e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.38177e-07,-1.63324e-09,1.16765e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.38075e-07,-1.58897e-08,1.21465e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.37124e-07,-2.8946e-08,1.28038e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.34247e-07,-4.19147e-08,1.3627e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.3139e-07,-5.42037e-08,1.4607e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.29864e-07,-6.70944e-08,1.57438e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.25344e-07,-8.41444e-08,1.70443e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.32072e-07,-1.05498e-07,1.85141e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,7.03048e-08,-1.10388e-07,2.01383e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,3.05902e-08,-1.31759e-07,2.1835e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-2.86879e-08,-1.31494e-07,2.35353e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.25091e-07,-2.12526e-07,2.6621e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-2.50866e-07,-2.65866e-07,2.7924e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-2.30972e-07,-2.87223e-07,2.882e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.99698e-07,-3.07876e-07,2.93329e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.50063e-07,-3.28356e-07,2.947e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-7.44975e-08,-3.40492e-07,2.92451e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,4.49352e-08,-3.44572e-07,2.86941e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,9.49362e-08,-3.28414e-07,2.78126e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,2.69837e-08,-3.39814e-07,2.60624e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.19947e-07,-3.6367e-07,2.29381e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-3.80475e-07,-3.98919e-07,1.84316e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.65357e-08,-1.29321e-08,1.13596e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.4069e-07,2.08099e-08,1.12501e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.50729e-07,2.28886e-09,1.14861e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.56512e-07,-1.25555e-08,1.19417e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.58564e-07,-2.6301e-08,1.25744e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.57255e-07,-4.01637e-08,1.33596e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.44271e-07,-5.4203e-08,1.42852e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.34028e-07,-6.81754e-08,1.53489e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.19748e-07,-8.76619e-08,1.65513e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,9.45341e-08,-9.87597e-08,1.78885e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,2.16105e-08,-1.18668e-07,1.93223e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.60345e-08,-1.3085e-07,2.08055e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-9.3184e-08,-1.5399e-07,2.22481e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.93567e-07,-2.27234e-07,2.47961e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-3.22514e-07,-2.74278e-07,2.58252e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-3.15653e-07,-2.94232e-07,2.64843e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-2.96854e-07,-3.07127e-07,2.67958e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-2.61593e-07,-3.13108e-07,2.67578e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-2.0133e-07,-3.32581e-07,2.63819e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-1.05933e-07,-3.37259e-07,2.56831e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,3.15927e-08,-3.23411e-07,2.46954e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,9.46332e-08,-3.0841e-07,2.29658e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-3.23205e-08,-3.32683e-07,2.00563e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-2.82429e-07,-3.60841e-07,1.59766e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,2.91603e-08,-1.67897e-08,1.12533e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.37307e-07,1.76822e-08,1.11203e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.57699e-07,-2.37676e-09,1.13537e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.67437e-07,-1.72717e-08,1.18027e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.70852e-07,-3.03482e-08,1.24193e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.68527e-07,-4.26716e-08,1.31746e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.63296e-07,-5.64271e-08,1.40531e-05,0.218209,0.01364,15.9977,0
