x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.63603e-09,-2.82978e-08,3.34475e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.37479e-08,1.64032e-08,3.30452e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.53678e-08,-2.48049e-08,3.36782e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.0755e-07,-5.87374e-08,3.4906e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.23623e-07,-8.97157e-08,3.66149e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.43084e-07,-1.20904e-07,3.87627e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.66468e-07,-1.54248e-07,4.13572e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.9209e-07,-1.91126e-07,4.44483e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.22917e-07,-2.44076e-07,4.81111e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.52144e-07,-2.98006e-07,5.24586e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.11311e-07,-3.5403e-07,5.74415e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.11494e-07,-4.18372e-07,6.31144e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.10976e-07,-4.34629e-07,6.96149e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.76946e-07,-5.13966e-07,7.64059e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,4.31657e-07,-7.17909e-07,9.08235e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.9505e-07,-7.66976e-07,9.54859e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.44561e-07,-8.76883e-07,9.79554e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.40691e-07,-9.68075e-07,9.86057e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.16755e-07,-1.03324e-06,9.74604e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.1134e-07,-1.05885e-06,9.45311e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.1306e-07,-1.11977e-06,8.94792e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.24145e-07,-1.1906e-06,8.21313e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.33665e-07,-1.44396e-06,7.20631e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.28519e-07,-1.27146e-06,5.92885e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,7.33207e-09,-2.30683e-08,3.29105e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.81917e-07,5.49951e-08,3.26107e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.80535e-07,2.0284e-08,3.32044e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.04884e-07,-6.71371e-09,3.43621e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.42586e-07,-3.12726e-08,3.59861e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.9238e-07,-5.63369e-08,3.8035e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.54494e-07,-8.16612e-08,4.05104e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.2648e-07,-1.08808e-07,4.34511e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.22357e-07,-1.53236e-07,4.69223e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.3401e-07,-1.81796e-07,5.10112e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.12394e-07,-2.19097e-07,5.57005e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.02991e-06,-2.48384e-07,6.10327e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.12331e-06,-2.83217e-07,6.68885e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.33478e-06,-2.64073e-07,7.31576e-05,0.218164,0.0136372,15.9977,0
14,1,0,9.99999,1.26269e-06,-4.3025e-07,8.59188e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.31001e-06,-5.02153e-07,9.00619e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.36369e-06,-5.65413e-07,9.23287e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.33045e-06,-6.31137e-07,9.28611e-05,0.218416,0.013653,15.9977,0
