x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-8.80686e-08,-7.4221e-08,3.81083e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.9848e-07,1.00346e-07,3.54702e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.46265e-07,-4.03307e-08,3.72015e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.82627e-07,-1.47565e-07,3.98035e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.26859e-07,-2.47578e-07,4.18948e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.50705e-07,-3.60446e-07,4.30677e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.3853e-07,-4.36744e-07,4.31998e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.68927e-07,-5.01959e-07,4.2375e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.48376e-07,-5.64858e-07,4.07991e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.60243e-07,-6.22311e-07,3.90633e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.33818e-07,-6.40681e-07,3.76457e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.16922e-07,-6.41417e-07,3.62728e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.40469e-07,-6.47884e-07,3.48372e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.16305e-07,-5.9928e-07,3.17948e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.22564e-07,-5.24741e-07,3.01339e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.01769e-07,-5.01286e-07,2.84935e-05,0.219512,0.0137214,15.9977,0
16,0,0,10.0,1.21353e-07,-4.79676e-07,2.67274e-05,0.218611,0.0136651,15.9977,0
17,0,0,10.0,1.05987e-07,-4.50886e-07,2.49151e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,9.62725e-08,-4.27015e-07,2.3021e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.02848e-07,-4.08263e-07,2.10066e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,9.84952e-08,-3.88946e-07,1.88561e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,9.05612e-08,-3.7313e-07,1.6519e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,7.61086e-08,-3.55484e-07,1.39297e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.259e-08,-3.38451e-07,1.09671e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-2.10969e-07,-5.17565e-08,3.44637e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.27383e-06,2.772e-07,3.2645e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.19772e-06,1.82428e-07,3.40197e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.21558e-06,9.33669e-08,3.61866e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.16223e-06,-2.61918e-08,3.80088e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.08149e-06,-1.18172e-07,3.91119e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.07608e-06,-2.01633e-07,3.93274e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.96631e-07,-3.09922e-07,3.86567e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.6832e-07,-4.16562e-07,3.75219e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.92589e-07,-4.61356e-07,3.6386e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.05214e-07,-4.89518e-07,3.52461e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.68772e-07,-5.14131e-07,3.40557e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.62282e-07,-5.0676e-07,3.28009e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.70932e-07,-4.98213e-07,3.00531e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,2.5904e-07,-4.665e-07,2.85522e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.50041e-07,-4.62042e-07,2.69986e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,2.59291e-07,-4.45053e-07,2.53729e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,2.50155e-07,-4.36468e-07,2.36683e-05,0.218416,0.013653,15.9977,0
