x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.43914e-09,-2.09158e-08,2.85616e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.70319e-08,1.0632e-08,2.82969e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.22751e-08,-2.00853e-08,2.87726e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.29926e-08,-4.56546e-08,2.97029e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,9.48575e-08,-6.82871e-08,3.10178e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.056e-07,-8.86092e-08,3.26944e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.13522e-07,-1.06214e-07,3.47243e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.18425e-07,-1.22799e-07,3.70966e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.29016e-07,-1.43571e-07,3.97975e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.56626e-07,-1.74855e-07,4.28281e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.97906e-07,-2.26227e-07,4.62569e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.73871e-07,-3.03076e-07,5.0242e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.30078e-07,-3.52679e-07,5.49266e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.11912e-07,-3.76959e-07,6.01683e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,2.58543e-07,-5.70414e-07,7.17167e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.0004e-07,-5.84194e-07,7.7094e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.91729e-07,-6.82931e-07,8.1277e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.34546e-07,-7.86594e-07,8.35437e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.1201e-07,-8.5807e-07,8.38516e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.5625e-07,-9.08806e-07,8.22087e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.77377e-07,-9.4675e-07,7.83529e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.99749e-07,-9.96932e-07,7.20499e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.97459e-07,-1.02796e-06,6.30184e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.31766e-07,-1.0792e-06,5.08966e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.56064e-08,-1.86695e-08,2.82404e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.83555e-07,3.53976e-08,2.80384e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.97627e-07,7.02704e-09,2.84865e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.25807e-07,-1.49956e-08,2.93658e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.5552e-07,-3.4789e-08,3.06156e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.78005e-07,-5.21436e-08,3.22098e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.93774e-07,-6.57009e-08,3.41372e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.24041e-07,-7.56964e-08,3.63882e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.62383e-07,-8.69065e-08,3.89567e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.23787e-07,-1.07404e-07,4.18544e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.31298e-07,-1.48306e-07,4.51271e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.93057e-07,-1.88406e-07,4.88816e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,7.05815e-07,-2.45273e-07,5.3141e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,8.44803e-07,-2.77029e-07,5.7905e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,8.8691e-07,-3.80548e-07,6.83077e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.94706e-07,-3.874e-07,7.31082e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.13983e-06,-4.21265e-07,7.6896e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.1824e-06,-4.8288e-07,7.89229e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.14685e-06,-5.65744e-07,7.9126e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.04806e-06,-6.33057e-07,7.74106e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,8.85819e-07,-7.04795e-07,7.36435e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,7.43225e-07,-7.54516e-07,6.75983e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.3883e-07,-8.55894e-07,5.8963e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.62856e-07,-9.5702e-07,4.74141e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.74167e-08,-1.92277e-08,2.79537e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.99594e-07,3.19021e-08,2.77717e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.12515e-07,3.69578e-09,2.8204e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.32651e-07,-1.82231e-08,2.90473e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.5507e-07,-3.82194e-08,3.02424e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.59275e-07,-5.83727e-08,3.17603e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.50141e-07,-7.62989e-08,3.35912e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.4611e-07,-9.04197e-08,3.57292e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.58906e-07,-1.05299e-07,3.81763e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.95236e-07,-1.27644e-07,4.09486e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.87709e-07,-1.60416e-07,4.4079e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.45232e-07,-1.97862e-07,4.76197e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.07369e-07,-2.56412e-07,5.15561e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.90499e-07,-3.16296e-07,5.58525e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,2.3007e-07,-3.87977e-07,6.51731e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.57374e-07,-3.88829e-07,6.94666e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.74821e-07,-3.95028e-07,7.28354e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.60397e-07,-4.69941e-07,7.45698e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.10622e-07,-5.2398e-07,7.45584e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.32689e-07,-6.17173e-07,7.27524e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,8.26963e-09,-6.57659e-07,6.89991e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.85307e-07,-7.4106e-07,6.3142e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.02976e-07,-8.07582e-07,5.48901e-05,0.218169,0.0136375,15.9977,0
