x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.033e-09,-1.47308e-08,1.61097e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.75795e-08,1.30506e-08,1.58988e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.05506e-08,-9.6776e-09,1.62693e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.82126e-08,-2.85797e-08,1.69872e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.70929e-08,-4.60139e-08,1.79913e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.69515e-08,-6.36168e-08,1.92578e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.83683e-08,-8.23481e-08,2.07882e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.01083e-07,-1.03108e-07,2.26038e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.17161e-07,-1.32783e-07,2.47367e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.32895e-07,-1.63662e-07,2.72364e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.67672e-07,-1.96699e-07,3.00617e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.27751e-07,-2.35886e-07,3.32243e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.76583e-07,-2.48299e-07,3.67709e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.18955e-07,-3.49401e-07,4.41806e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.35658e-07,-4.08057e-07,4.79329e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.07042e-07,-3.95996e-07,5.13458e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.6909e-07,-4.21882e-07,5.39575e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.29957e-07,-4.74146e-07,5.53821e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.04912e-07,-5.24849e-07,5.56037e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.33005e-07,-5.46473e-07,5.45353e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.17427e-07,-5.81198e-07,5.19747e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.20725e-07,-6.19922e-07,4.78466e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.59085e-07,-6.49959e-07,4.19655e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,8.65741e-08,-6.83514e-07,3.40294e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,8.01281e-09,-1.31245e-08,1.58558e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.2959e-07,3.1998e-08,1.56977e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.33759e-07,1.11287e-08,1.6047e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.49416e-07,-4.96465e-09,1.67275e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.70324e-07,-1.90804e-08,1.76868e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.95564e-07,-3.26857e-08,1.89017e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.25038e-07,-4.59071e-08,2.03701e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.5875e-07,-6.01446e-08,2.21072e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.05759e-07,-8.40357e-08,2.41401e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.64449e-07,-1.01521e-07,2.65054e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.16359e-07,-1.26637e-07,2.91812e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.44733e-07,-1.47335e-07,3.21737e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.01422e-07,-1.72496e-07,3.53904e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,6.66477e-07,-2.1804e-07,4.21315e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,6.80358e-07,-2.67699e-07,4.54531e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.82305e-07,-2.77661e-07,4.82689e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.00849e-06,-2.72918e-07,5.06333e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,9.48512e-07,-2.92867e-07,5.21319e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,8.82311e-07,-3.43561e-07,5.2365e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,7.74527e-07,-3.98683e-07,5.13204e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.68606e-07,-4.40532e-07,4.89062e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.58505e-07,-4.79052e-07,4.49943e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.18187e-07,-5.43894e-07,3.93793e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.04024e-07,-5.9991e-07,3.17857e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,6.69688e-09,-1.48347e-08,1.5641e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.28183e-07,2.7454e-08,1.55007e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.29462e-07,5.70011e-09,1.58378e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.38323e-07,-1.14633e-08,1.6493e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.49747e-07,-2.67268e-08,1.74181e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.63214e-07,-4.06471e-08,1.85901e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.77406e-07,-5.43576e-08,2.0004e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.9457e-07,-6.98852e-08,2.16698e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.25702e-07,-9.08943e-08,2.36107e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.28481e-07,-1.09943e-07,2.58599e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.21134e-07,-1.47909e-07,2.83885e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.50707e-07,-1.58333e-07,3.11975e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.63125e-07,-1.70192e-07,3.41536e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.1233e-07,-2.17365e-07,4.0127e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.66222e-07,-2.75899e-07,4.29942e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.80289e-07,-2.97644e-07,4.53822e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,4.69536e-07,-2.82498e-07,4.7448e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,4.97292e-07,-3.03964e-07,4.8791e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,4.35864e-07,-3.46222e-07,4.89566e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.96154e-07,-4.01503e-07,4.79592e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.64769e-07,-4.26414e-07,4.56896e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.68621e-08,-4.76031e-07,4.20024e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.30565e-07,-5.12233e-07,3.66784e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-3.87036e-07,-5.79342e-07,2.94857e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.47008e-08,-1.44063e-08,1.54343e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.37397e-07,2.57342e-08,1.53091e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.45284e-07,4.15729e-09,1.56362e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.55295e-07,-1.29648e-08,1.62698e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.6483e-07,-2.86541e-08,1.71637e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.68739e-07,-4.41714e-08,1.82938e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.74328e-07,-6.0506e-08,1.96526e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.85773e-07,-7.73294e-08,2.12468e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.04305e-07,-9.99162e-08,2.30942e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.07755e-07,-1.37895e-07,2.52069e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.83565e-07,-1.42963e-07,2.75953e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.30637e-07,-1.60461e-07,3.01743e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.35834e-07,-1.83083e-07,3.28361e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.53317e-07,-2.73248e-07,3.8034e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,1.01526e-07,-3.54705e-07,4.0455e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,2.03554e-07,-3.70519e-07,4.24314e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,3.67442e-07,-3.80879e-07,4.41366e-05,0.218779,0.0136756,15.9977,0
