x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9957,0.000364483,-0.000888253,1.19118,0.226835,0.0138039,16.4327,0
1,0,0,10.0072,0.00210287,-0.00270552,1.17902,0.221044,0.0127876,17.2858,0
2,0,0,10.0149,0.00251085,-0.00182216,1.17374,0.217901,0.0110256,19.7632,0
3,0,0,10.004,-0.00633444,0.00174437,1.17589,0.214755,0.00793928,27.0497,0
4,0,0,10.1524,-0.0345322,-0.0199915,1.19244,0.232765,0.0398259,5.84456,0
5,0,0,10.2501,0.173689,-0.00289865,1.22136,0.239009,0.042919,5.56884,0
6,0,0,10.3356,0.165431,-0.0153943,0.926173,0.239438,0.0500251,4.58391,0
7,0,0,10.0547,-0.0209588,0.0178064,0.331483,0.239031,0.0268101,8.9157,0
8,0,0,10.1224,-0.0244234,-0.005963,1.04641,0.237983,0.0964016,2.46867,0
9,0,0,10.0641,-0.0220057,0.00623927,1.03283,0.218864,0.00859467,25.4651,0
10,0,0,10.0582,-0.0262274,0.00431234,1.00966,0.218425,0.0111936,19.5134,0
11,0,0,10.062,-0.021723,0.00294185,0.977775,0.218265,0.0126653,17.2334,0
12,0,0,10.0641,-0.0176275,0.00238397,0.943418,0.21812,0.0133218,16.3732,0
13,0,0,10.059,-0.0137467,0.00126005,0.86655,0.221615,0.0138367,16.0165,0
14,0,0,10.0618,-0.00281391,-0.00342939,0.819201,0.219352,0.0137088,16.0008,0
15,0,0,10.0694,-0.0031432,-0.00285105,0.763695,0.218403,0.0136517,15.9982,0
16,0,0,10.0754,-0.00326779,-0.0024688,0.705639,0.218008,0.0136274,15.9977,0
17,0,0,10.0816,-0.00328726,-0.00213942,0.64462,0.217846,0.0136173,15.9977,0
18,0,0,10.088,-0.0032527,-0.00185041,0.580327,0.217782,0.0136133,15.9977,0
19,0,0,10.0943,-0.00317787,-0.00160018,0.512567,0.21776,0.013612,15.9977,0
20,0,0,10.1005,-0.00306936,-0.00138093,0.441316,0.217757,0.0136117,15.9977,0
21,0,0,10.1064,-0.00291645,-0.00119194,0.366844,0.217761,0.013612,15.9977,0
22,0,0,10.1119,-0.00269836,-0.00103495,0.289521,0.217767,0.0136124,15.9977,0
23,0,0,10.1169,-0.00241613,-0.000918854,0.209725,0.217775,0.0136128,15.9977,0
0,1,0,9.99594,0.00101342,-0.000912058,1.18386,0.226974,0.013966,16.2519,0
1,1,0,10.0091,0.00194614,-0.0015379,1.17751,0.221349,0.0131727,16.8036,0
2,1,0,10.0118,0.00310395,-0.000340262,1.17347,0.218544,0.011908,18.3527,0
3,1,0,10.0168,-0.00418961,-0.00153332,1.17345,0.216167,0.00979602,22.0668,0
4,1,0,10.0251,-0.0202161,-0.0221645,1.20413,0.234856,0.0579942,4.04965,0
5,1,0,10.0018,0.0816326,0.00786933,1.17178,0.236845,0.0645975,3.66647,0
6,1,0,10.0563,-0.0172883,0.00603195,1.05325,0.23629,0.0891224,2.65129,0
7,1,0,10.0065,-0.0381648,0.00169276,0.989891,0.237777,0.0915769,2.59647,0
8,1,0,10.0189,0.00687932,-0.000881017,1.02964,0.237836,0.0924177,2.57349,0
