x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.38612e-08,-2.91388e-08,-1.5142e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,-1.60694e-08,-1.86218e-08,-1.51676e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,3.61927e-08,-4.88769e-08,-1.51589e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,7.76418e-08,-7.21471e-08,-1.51174e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.05831e-07,-8.98991e-08,-1.50065e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.21696e-07,-1.02945e-07,-1.48083e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.41141e-07,-1.17378e-07,-1.45385e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.56557e-07,-1.32973e-07,-1.41964e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.73653e-07,-1.4902e-07,-1.37743e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.80663e-07,-1.7685e-07,-1.32315e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,1.96755e-07,-1.98115e-07,-1.26128e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,2.25664e-07,-2.21374e-07,-1.187e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,2.00096e-07,-2.24794e-07,-1.08767e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,2.07943e-07,-2.54588e-07,-8.00997e-06,0.217899,0.0136206,15.9977,0
14,0,0,10.0,2.45052e-07,-2.94128e-07,-6.08067e-06,0.217746,0.0136111,15.9977,0
15,0,0,10.0,2.1925e-07,-3.00254e-07,-3.93078e-06,0.217665,0.013606,15.9977,0
16,0,0,10.0,2.51292e-07,-3.32617e-07,-1.70159e-06,0.217668,0.0136062,15.9977,0
17,0,0,10.0,2.1209e-07,-3.56156e-07,6.46183e-07,0.218079,0.0136319,15.9977,0
18,0,0,10.0,2.02336e-07,-3.94617e-07,2.90965e-06,0.21782,0.0136157,15.9977,0
19,0,0,10.0,1.80863e-07,-3.9796e-07,4.73045e-06,0.217696,0.0136079,15.9977,0
20,0,0,10.0,1.71665e-07,-4.16508e-07,6.05543e-06,0.217636,0.0136042,15.9977,0
21,0,0,10.0,1.62683e-07,-4.3064e-07,6.85779e-06,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.56722e-07,-4.41195e-07,7.07617e-06,0.217597,0.0136017,15.9977,0
23,0,0,10.0,1.3247e-07,-4.49827e-07,6.63073e-06,0.217591,0.0136014,15.9977,0
0,1,0,10.0,1.0199e-07,-2.76328e-08,-1.46542e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-2.37768e-07,7.60131e-10,-1.46823e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,-9.41163e-08,-2.64562e-08,-1.46826e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,2.04455e-08,-4.17097e-08,-1.4666e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,9.99635e-08,-5.26906e-08,-1.45985e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,1.56306e-07,-6.01236e-08,-1.44569e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,2.13058e-07,-6.91097e-08,-1.42404e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,2.66239e-07,-7.79163e-08,-1.39447e-05,0.217795,0.0136141,15.9977,0
