x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.96494,0.00701201,0.000837001,3.8212,0.226771,0.014175,15.998,0
1,0,0,10.149,-0.13717,0.00886061,3.67261,0.221171,0.0138242,15.9988,0
2,0,0,10.3684,-0.130356,0.0105779,3.31579,0.219044,0.0136893,16.0011,0
3,0,0,10.5595,-0.112654,0.0137759,2.75366,0.21848,0.0136509,16.0048,0
4,0,0,10.6862,-0.0866591,0.0152697,2.02945,0.218639,0.0136581,16.008,0
5,0,0,10.7703,-0.0598384,0.0133003,1.20778,0.21894,0.0136757,16.0095,0
6,0,0,10.824,-0.0315052,0.00964854,0.377357,0.219324,0.0136993,16.0099,0
7,0,0,10.8304,-0.0059769,0.00668352,-0.383296,0.219253,0.0136949,16.0098,0
8,0,0,10.7983,0.0169746,0.00338329,-1.02373,0.219171,0.0136911,16.0083,0
9,0,0,10.7521,0.036699,0.000574006,-1.50519,0.218916,0.0136779,16.0051,0
10,0,0,10.6749,0.0486764,-0.00072841,-1.81977,0.218983,0.0136854,16.0012,0
11,0,0,10.5855,0.052127,-0.00158554,-1.98536,0.222172,0.0138868,15.9988,0
12,0,0,10.4997,0.0494559,-0.00223257,-2.02778,0.219819,0.0137405,15.9979,0
13,0,0,10.4229,0.0445813,-0.00269641,-1.97914,0.218852,0.0136802,15.9977,0
14,0,0,10.3005,0.0345039,-0.00321109,-1.71854,0.218331,0.0136476,15.9977,0
15,0,0,10.2517,0.029771,-0.00333427,-1.54827,0.21819,0.0136388,15.9977,0
16,0,0,10.2107,0.0254459,-0.00335407,-1.36984,0.21808,0.013632,15.9977,0
17,0,0,10.1761,0.0217014,-0.00331567,-1.19146,0.217993,0.0136265,15.9977,0
18,0,0,10.1471,0.0184928,-0.00320026,-1.01872,0.217923,0.0136221,15.9977,0
19,0,0,10.1225,0.0158272,-0.00305128,-0.854596,0.217866,0.0136185,15.9977,0
20,0,0,10.1014,0.0136485,-0.00288593,-0.700467,0.217818,0.0136155,15.9977,0
21,0,0,10.0832,0.0119078,-0.00272304,-0.556476,0.217778,0.013613,15.9977,0
22,0,0,10.0671,0.0105351,-0.00256389,-0.421861,0.217745,0.013611,15.9977,0
23,0,0,10.0526,0.00946883,-0.00243158,-0.295202,0.217716,0.0136092,15.9977,0
0,1,0,10.0033,-0.0535506,0.00264104,4.15435,0.226503,0.0141565,15.9999,0
1,1,0,10.1863,-0.451435,0.010633,3.98072,0.2213,0.0138266,16.0054,0
2,1,0,10.4389,-0.430704,0.0112814,3.57447,0.219414,0.013697,16.0192,0
3,1,0,10.6736,-0.374975,0.012603,2.94228,0.218887,0.0136465,16.0398,0
4,1,0,10.8512,-0.286647,0.0142038,2.13011,0.218884,0.0136313,16.0574,0
5,1,0,10.9599,-0.179674,0.0132814,1.21985,0.218931,0.0136267,16.0663,0
6,1,0,10.9981,-0.0687964,0.0104026,0.312684,0.2192,0.0136411,16.0691,0
7,1,0,10.9663,0.022091,0.00681405,-0.502677,0.219063,0.0136338,16.0676,0
8,1,0,10.8903,0.0955256,0.00279489,-1.17375,0.218999,0.013637,16.0592,0
9,1,0,10.7948,0.150034,2.77421e-06,-1.66618,0.218766,0.0136377,16.0412,0
10,1,0,10.6822,0.177378,-0.00135484,-1.97439,0.218849,0.0136611,16.0199,0
11,1,0,10.5692,0.178938,-0.00168104,-2.1202,0.222097,0.0138763,16.0055,0
