x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99946,-0.00726243,0.00366866,21.3489,0.227003,0.0141893,15.9982,0
1,0,0,9.98319,-0.0325504,0.0149133,21.3685,0.221549,0.0138459,16.0011,0
2,0,0,9.95646,-0.0355641,0.0189183,21.4208,0.219282,0.0136893,16.0186,0
3,0,0,9.90319,-0.0379594,0.0255263,21.5415,0.218298,0.0135556,16.1039,0
4,0,0,9.79668,-0.0383503,0.0391429,21.7883,0.217585,0.0132441,16.4289,0
5,0,0,9.55122,-0.0351924,0.0583564,22.2615,0.216301,0.0124185,17.4176,0
6,0,0,9.0921,-0.0241598,0.0759764,23.1371,0.214071,0.0107136,19.9812,0
7,0,0,7.59888,-0.00408612,0.119688,24.7832,0.211688,0.00478083,26.4072,0
8,0,0,2.69939,0.32805,-0.761792,37.8471,0.253655,0.00882763,8.29603,0
9,0,0,1.61498,0.468092,1.26948,40.3486,0.266631,0.00517926,7.01344,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,4.64117,0.460505,5.982,-9.83738,0.296265,0.00138325,86.8855,0
14,0,0,-2.08551,0.464291,-0.90265,3.48227,0.270439,0.0151621,3.6038,0
15,0,0,-0.113648,1.00418,-1.49029,13.2303,0.361047,0.0135673,5.46878,0
16,0,0,-1.53125,0.776489,-1.3997,20.6912,0.230922,0.01289,10.5891,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-2.13239,-0.711304,0.94169,3.00886,0.267688,0.0202046,8.83541,0
0,1,0,9.99942,-0.0208513,0.00328676,21.4381,0.227075,0.014194,15.998,0
1,1,0,9.97847,-0.116188,0.0172822,21.4547,0.221742,0.0138591,15.9998,0
2,1,0,9.94291,-0.125084,0.0213866,21.5068,0.219549,0.0137116,16.012,0
3,1,0,9.87809,-0.132807,0.0289226,21.625,0.218598,0.0135946,16.0798,0
4,1,0,9.75626,-0.135899,0.0421502,21.8592,0.217798,0.01331,16.3636,0
5,1,0,9.52431,-0.127843,0.0600709,22.3027,0.216618,0.0125305,17.2872,0
6,1,0,9.09427,-0.105426,0.0785654,23.1328,0.214523,0.0108399,19.79,0
7,1,0,7.71299,-0.0820481,0.118323,24.7008,0.212052,0.00503044,26.2574,0
8,1,0,3.53176,-0.153272,0.895244,32.2886,0.252973,0.0130353,6.88472,0
9,1,0,2.58738,0.162716,-0.584761,37.6401,0.247233,0.00948124,8.23203,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,2.82723,2.23572,2.66859,-12.9729,0.231713,0.000789602,127.656,0
14,1,0,-1.25962,2.93266,-0.774371,0.943823,0.258189,0.0142881,2.95974,0
15,1,0,2.48243,3.21391,-1.17793,10.3409,0.282855,0.0134828,3.20426,0
16,1,0,2.09552,2.47219,-0.926144,19.0586,0.250958,0.0124402,3.02516,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,-0.577539,-0.999175,0.68695,-0.807559,0.251017,0.0327947,3.14254,0
0,2,0,9.99975,-0.0344935,0.00400642,21.6058,0.227084,0.0141945,15.998,0
1,2,0,9.97812,-0.195494,0.0185565,21.6244,0.221817,0.013864,15.9995,0
2,2,0,9.94237,-0.21227,0.0234457,21.6782,0.219663,0.0137203,16.0101,0
3,2,0,9.87873,-0.230103,0.0314718,21.7962,0.218631,0.0136035,16.0716,0
4,2,0,9.76308,-0.244935,0.0441138,22.0224,0.217799,0.0133299,16.3391,0
5,2,0,9.54688,-0.248176,0.0610744,22.4428,0.216756,0.0125769,17.2345,0
6,2,0,9.14348,-0.230339,0.0790884,23.2279,0.214837,0.0109051,19.7006,0
7,2,0,7.85601,-0.174297,0.116928,24.716,0.212278,0.00557289,26.0884,0
8,2,0,4.26772,0.169372,0.889986,31.7778,0.253503,0.0126196,6.56817,0
9,2,0,1.53753,0.480326,1.23131,42.5316,0.265322,0.00487782,5.09898,0
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,2.79228,2.39811,2.29199,-18.2727,0.226861,0.000835824,128.159,0
14,2,0,-0.113508,3.26016,-0.986613,-3.23969,0.252113,0.0139606,2.71989,0
15,2,0,4.9009,3.50342,-1.05562,5.26275,0.263544,0.0116606,2.74462,0
16,2,0,6.07681,5.16954,-0.731403,10.0533,0.248613,0.0146087,2.34753,0
17,2,0,1.11734,1.1501,0.247803,19.4622,0.226446,0.00293488,23.0685,0
18,2,0,10.1678,-0.103268,0.47453,-10.9166,0.250706,0.0186086,2.85232,0
19,2,0,10.1811,0.0978821,0.39576,-10.0525,0.242472,0.0793549,2.72906,0
20,2,0,10.4937,0.0923925,0.376371,-9.87989,0.244005,0.0570605,3.6587,0
21,2,0,11.0318,0.0471253,0.316471,-10.5717,0.243666,0.0335209,3.36239,0
22,2,0,7.77716,-3.6109,0.218508,-15.3795,0.253988,0.00535357,5.3499,0
23,2,0,7.51951,-1.73477,0.269429,-2.67899,0.247587,0.0135201,2.35531,0
0,3,0,9.99982,-0.0479279,0.00406815,21.8662,0.22707,0.0141936,15.998,0
1,3,0,9.97605,-0.276982,0.019024,21.8878,0.221885,0.0138683,15.9995,0
2,3,0,9.93747,-0.303268,0.0242831,21.9473,0.21978,0.013728,16.0096,0
3,3,0,9.87354,-0.334113,0.0323742,22.0712,0.218757,0.0136132,16.0694,0
4,3,0,9.76402,-0.36362,0.0446266,22.2965,0.217948,0.013345,16.3318,0
5,3,0,9.56362,-0.379248,0.0608304,22.6996,0.216971,0.0126029,17.216,0
6,3,0,9.18539,-0.369812,0.0783152,23.4428,0.215135,0.0109458,19.6546,0
7,3,0,7.90795,-0.308487,0.119121,24.8727,0.212477,0.00536448,25.8386,0
8,3,0,4.81716,-0.124586,1.04089,32.0558,0.266813,0.00910261,6.38475,0
9,3,0,1.92686,0.901963,0.45395,36.9415,0.253564,0.0119762,8.31086,0
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,2.84025,1.9767,2.23632,-22.7969,0.221951,0.000836228,128.262,0
14,3,0,0.622,2.76495,-1.16018,-7.2457,0.257166,0.0108655,2.89849,0
15,3,0,5.82502,3.18469,-1.12586,2.67281,0.262439,0.01068,2.79204,0
16,3,0,9.80339,2.73234,-0.544478,0.963073,0.250583,0.0210968,2.15686,0
17,3,0,10.3485,2.28663,-0.538736,-0.0305011,0.247074,0.0311506,2.05069,0
18,3,0,10.5611,0.864242,-0.0936751,-6.78132,0.243384,0.028222,1.9164,0
19,3,0,10.0709,0.668008,0.076954,-6.81468,0.240382,0.117817,2.00889,0
20,3,0,10.4407,0.337192,0.0861872,-7.01096,0.243073,0.0661897,2.44299,0
21,3,0,10.5524,-0.00386272,-0.201364,-5.13619,0.244651,0.0451334,2.09036,0
22,3,0,10.6793,-1.02375,-0.0474761,-5.45179,0.245694,0.0277569,2.12429,0
23,3,0,8.33759,-1.29052,0.166845,-0.548369,0.245458,0.0253551,2.84048,0
0,4,0,10.0,-0.0595694,0.00364901,22.2176,0.227056,0.0141927,15.998,0
1,4,0,9.97195,-0.353757,0.0191496,22.2424,0.221951,0.0138724,15.9995,0
2,4,0,9.92571,-0.391238,0.0246088,22.3141,0.219891,0.0137351,16.0095,0
3,4,0,9.85731,-0.439234,0.0327943,22.4548,0.218879,0.0136212,16.069,0
4,4,0,9.75161,-0.489783,0.0445615,22.6925,0.218096,0.0133555,16.33,0
5,4,0,9.56993,-0.525348,0.0595915,23.0889,0.217192,0.0126198,17.2104,0
6,4,0,9.23183,-0.527301,0.0757597,23.7865,0.215472,0.0109714,19.6394,0
7,4,0,8.06631,-0.478102,0.114272,25.1136,0.212676,0.00581594,25.7231,0
8,4,0,5.44313,-0.0623677,1.07382,31.7739,0.263784,0.00947822,5.6373,0
9,4,0,2.4254,0.148946,0.366264,36.249,0.262241,0.00877944,8.64128,0
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,-4.94354,2.44953,3.38859,-18.7713,0.252643,0.0279541,3.69895,0
14,4,0,-0.535095,2.0928,-0.131589,-15.1197,0.292636,0.0045512,7.04723,0
15,4,0,5.85172,2.03355,-1.54068,-5.25498,0.263832,0.0072139,3.14486,0
16,4,0,8.08318,2.39667,-0.750778,0.129352,0.224759,0.00571549,28.1384,0
