x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.85562e-09,-1.55128e-08,1.85679e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.58045e-08,8.71003e-09,1.83069e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.6456e-08,-1.45286e-08,1.85195e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.22017e-08,-3.4088e-08,1.89236e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.00636e-08,-5.24742e-08,1.94374e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.69766e-08,-6.88283e-08,2.00176e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.44705e-08,-8.35749e-08,2.06432e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.17836e-08,-9.75726e-08,2.13071e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,7.9086e-08,-1.14475e-07,2.20152e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.38982e-08,-1.30642e-07,2.27788e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.05533e-08,-1.29776e-07,2.36211e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.93145e-08,-1.48499e-07,2.44278e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.72715e-08,-1.51791e-07,2.51884e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.05176e-08,-1.85488e-07,2.62845e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,6.37659e-08,-2.06905e-07,2.65437e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.37272e-08,-2.1091e-07,2.63575e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.1509e-08,-2.24343e-07,2.57343e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.77915e-08,-2.3713e-07,2.47142e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.19864e-08,-2.48822e-07,2.33267e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,7.30689e-08,-2.56322e-07,2.16136e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,7.06015e-08,-2.5517e-07,1.95847e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.35295e-08,-2.51146e-07,1.72317e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.98776e-08,-2.45965e-07,1.45099e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.85861e-08,-2.41853e-07,1.13384e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,4.19453e-09,-1.45019e-08,1.83494e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.35437e-08,2.71352e-08,1.81453e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.99614e-08,5.61253e-09,1.83451e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.61802e-08,-1.17218e-08,1.87279e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.01167e-07,-2.7707e-08,1.92222e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.13913e-07,-4.07739e-08,1.97856e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.29962e-07,-5.37236e-08,2.03944e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.49119e-07,-6.67046e-08,2.10361e-05,0.218182,0.0136383,15.9977,0
