x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.41918e-09,-7.1563e-08,4.18892e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.17457e-07,3.18851e-08,4.07e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.32113e-07,-7.61329e-08,4.20157e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.89012e-07,-1.42208e-07,4.4578e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.16902e-07,-2.35937e-07,4.78185e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.94305e-07,-3.20779e-07,5.1468e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.2565e-07,-3.47314e-07,5.54507e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.52888e-07,-4.23181e-07,5.94183e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.82728e-07,-4.65126e-07,6.32221e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.58237e-07,-5.37588e-07,6.68567e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.99906e-07,-6.16108e-07,7.00271e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.26561e-07,-6.56089e-07,7.22517e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.51496e-07,-7.02128e-07,7.36875e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,3.02855e-07,-7.92252e-07,7.47398e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.60582e-07,-8.3138e-07,7.46677e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.51823e-07,-8.30538e-07,7.44163e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.19771e-07,-8.43751e-07,7.40147e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,5.046e-07,-8.35116e-07,7.3659e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,5.5065e-07,-8.62862e-07,7.27345e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,4.99654e-07,-8.68372e-07,7.01518e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,4.58693e-07,-8.77558e-07,6.58495e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,4.16819e-07,-8.85573e-07,5.97223e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,3.79335e-07,-9.05716e-07,5.15728e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,3.04845e-07,-9.0443e-07,4.10868e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,5.54996e-09,-5.71785e-08,4.04231e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.52795e-07,1.19904e-07,3.95405e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.24876e-07,4.2876e-08,4.0732e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.04506e-07,-3.53234e-08,4.30093e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.7792e-07,-8.67619e-08,4.59905e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.24105e-07,-1.14612e-07,4.94055e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.72274e-07,-1.71302e-07,5.30078e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.45585e-07,-2.04729e-07,5.66642e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.7589e-07,-2.27416e-07,6.01951e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.50428e-07,-3.01594e-07,6.35405e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,6.60369e-07,-4.03457e-07,6.65028e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,7.2241e-07,-4.63537e-07,6.86771e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,7.11965e-07,-5.24131e-07,7.0171e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,7.39515e-07,-6.37411e-07,7.15486e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,8.48088e-07,-6.6481e-07,7.17062e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,8.36736e-07,-7.02241e-07,7.16131e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,8.88142e-07,-7.02909e-07,7.133e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.00683e-06,-7.27652e-07,7.08465e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.02761e-06,-7.69657e-07,6.99799e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,9.58559e-07,-7.88548e-07,6.77657e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,8.65321e-07,-8.00288e-07,6.37244e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,7.71291e-07,-8.40563e-07,5.78531e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,6.69319e-07,-8.78642e-07,4.9969e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,5.05811e-07,-9.22234e-07,3.97591e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-4.32281e-08,-4.94245e-08,3.91524e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.07739e-07,9.586e-08,3.83182e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.78893e-07,2.94896e-09,3.9402e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.18269e-07,-6.32846e-08,4.14972e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.37498e-07,-9.86236e-08,4.42414e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.63085e-07,-1.51193e-07,4.73613e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.38462e-07,-2.03475e-07,5.06495e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.17337e-07,-2.28115e-07,5.39685e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.12475e-07,-2.63547e-07,5.7197e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.84172e-07,-3.46739e-07,6.02619e-05,0.227092,0.0141953,15.9977,0
