x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.015,-0.000790568,-0.000207236,6.78431,0.22705,0.0141927,15.9977,0
1,0,0,9.9617,0.00447321,0.00932288,6.81758,0.221578,0.0138504,15.998,0
2,0,0,9.88713,0.00425996,0.0122536,6.94297,0.219246,0.0137033,15.9995,0
3,0,0,9.78793,0.00205653,0.0176139,7.17479,0.218098,0.0136222,16.0105,0
4,0,0,9.67075,-0.00535834,0.024229,7.52056,0.217424,0.0135287,16.0713,0
5,0,0,9.55203,-0.0225156,0.0334958,7.99358,0.217048,0.0132983,16.3215,0
6,0,0,9.42023,-0.0756774,0.0435623,8.57848,0.216203,0.0126248,17.1253,0
7,0,0,9.39706,-0.210828,0.0507674,9.17551,0.214843,0.0111593,19.2523,0
8,0,0,9.70962,-0.513747,0.0678716,9.51762,0.213232,0.00878533,24.2713,0
9,0,0,11.7918,-0.190033,0.0508941,5.70611,0.24553,0.0277017,2.97423,0
10,0,0,12.6462,0.0980336,0.0566519,-2.20466,0.240276,0.108818,2.20806,0
11,0,0,12.3871,0.205252,0.034947,-7.32614,0.240805,0.046668,1.91843,0
12,0,0,12.0205,0.303873,-0.00520917,-8.1445,0.241697,0.0301859,1.92693,0
13,0,0,10.7587,0.30992,-0.0774542,-7.2156,0.244594,0.0235146,2.01929,0
14,0,0,9.69188,-0.22004,0.0383239,-3.71074,0.216548,0.00897373,24.1313,0
15,0,0,9.68316,-0.294456,0.0151332,-2.00952,0.218908,0.0114245,19.1613,0
16,0,0,9.88579,-0.187797,-0.0111193,-0.493926,0.218244,0.0127734,17.0858,0
17,0,0,9.74238,-0.137249,-0.000581448,0.897695,0.21755,0.0133185,16.3344,0
18,0,0,9.43297,-0.124649,0.0192138,2.16842,0.21651,0.0133598,16.2061,0
19,0,0,9.05772,-0.0693825,0.0242607,3.54368,0.215569,0.0130218,16.5546,0
20,0,0,8.47453,0.0222798,0.028522,5.26709,0.214426,0.0107495,17.7313,0
21,0,0,7.5018,0.138693,0.0365737,7.65016,0.213308,0.00547544,20.6635,0
22,0,0,3.96023,0.2398,0.391726,16.7746,0.258024,0.0138785,6.84863,0
23,0,0,-0.643196,0.334481,-1.34248,24.3632,0.266878,0.00792769,18.5874,0
0,1,0,10.0164,-0.00259986,-0.000322785,6.77566,0.227115,0.0141967,15.9977,0
1,1,0,9.94996,0.0174365,0.0114558,6.80827,0.221708,0.0138584,15.998,0
2,1,0,9.85598,0.0161147,0.0146295,6.9369,0.219393,0.0137127,15.9993,0
3,1,0,9.7335,0.00901561,0.0205272,7.17968,0.218072,0.0136219,16.0089,0
4,1,0,9.58056,-0.0130571,0.0283987,7.55452,0.217167,0.0135172,16.066,0
5,1,0,9.38815,-0.0692531,0.0388141,8.09399,0.216482,0.0132686,16.3154,0
6,1,0,9.15178,-0.208986,0.0470503,8.83838,0.215755,0.0125763,17.1556,0
7,1,0,8.90489,-0.550951,0.049394,9.82645,0.214552,0.0110047,19.4964,0
8,1,0,9.33401,-1.99285,0.0441361,11.3825,0.221436,0.00515001,36.3408,0
9,1,0,12.2001,-4.19774,0.0171508,8.39879,0.247319,0.0094359,4.14456,0
10,1,0,12.2724,-0.558422,0.111088,-5.6567,0.241614,0.026823,2.79829,0
11,1,0,12.8752,0.347391,0.403906,-11.5673,0.242817,0.0178582,5.8308,0
12,1,0,10.4669,3.35751,0.0548155,-13.2449,0.243454,0.0153874,2.11555,0
13,1,0,9.98961,1.93026,-0.018531,-10.1703,0.2466,0.0141624,2.21885,0
14,1,0,9.83552,0.5219,-0.0983906,-5.64869,0.242213,0.0467389,1.97938,0
15,1,0,9.45717,-0.0173107,-0.0294736,-1.20606,0.220821,0.0115115,19.1826,0
16,1,0,9.53568,0.00141405,-0.0557064,0.31565,0.219241,0.0128801,17.0217,0
17,1,0,9.53366,0.0774673,-0.0557187,1.55236,0.218583,0.0134103,16.2996,0
18,1,0,9.36201,0.109443,-0.0411244,2.67305,0.217184,0.0134007,16.207,0
19,1,0,9.08322,0.225626,-0.0286595,3.87405,0.2161,0.0130074,16.6136,0
20,1,0,8.58627,0.431594,-0.014106,5.38592,0.21496,0.010579,17.9408,0
21,1,0,7.64196,0.719176,0.00264274,7.56614,0.213878,0.00531142,21.2041,0
