x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.08513e-08,-2.22309e-08,-3.23309e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.65963e-08,-5.72911e-09,-3.41186e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,3.57043e-08,-3.08124e-08,-3.30005e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,6.16554e-08,-5.31268e-08,-3.08421e-06,0.218259,0.0136432,15.9977,0
4,0,0,10.0,8.30214e-08,-6.9037e-08,-2.78721e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,9.5209e-08,-8.26136e-08,-2.41633e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.04155e-07,-9.78424e-08,-1.98706e-06,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.21569e-07,-1.12731e-07,-1.51011e-06,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.11801e-07,-1.216e-07,-9.57079e-07,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.25288e-07,-1.42887e-07,-3.62354e-07,0.217822,0.0136158,15.9977,0
10,0,0,10.0,1.26352e-07,-1.55706e-07,2.50822e-07,0.217714,0.013609,15.9977,0
11,0,0,10.0,1.34395e-07,-1.65134e-07,8.30954e-07,0.217652,0.0136052,15.9977,0
12,0,0,10.0,1.2643e-07,-1.71163e-07,1.39485e-06,0.217618,0.0136031,15.9977,0
13,0,0,10.0,1.30796e-07,-1.89752e-07,2.53447e-06,0.217899,0.0136206,15.9977,0
14,0,0,10.0,1.32346e-07,-2.10279e-07,3.18075e-06,0.217746,0.0136111,15.9977,0
15,0,0,10.0,1.2616e-07,-2.09556e-07,3.81034e-06,0.217665,0.013606,15.9977,0
16,0,0,10.0,1.33616e-07,-2.19417e-07,4.43678e-06,0.217668,0.0136062,15.9977,0
17,0,0,10.0,1.22253e-07,-2.23589e-07,5.08072e-06,0.218079,0.0136319,15.9977,0
18,0,0,10.0,1.09818e-07,-2.30668e-07,5.67898e-06,0.21782,0.0136157,15.9977,0
19,0,0,10.0,1.05985e-07,-2.30749e-07,6.06531e-06,0.217696,0.0136079,15.9977,0
20,0,0,10.0,1.09673e-07,-2.36702e-07,6.21986e-06,0.217636,0.0136042,15.9977,0
21,0,0,10.0,1.02354e-07,-2.42816e-07,6.13704e-06,0.217609,0.0136025,15.9977,0
22,0,0,10.0,9.02779e-08,-2.46525e-07,5.76179e-06,0.217597,0.0136017,15.9977,0
23,0,0,10.0,7.19688e-08,-2.51852e-07,5.01734e-06,0.217591,0.0136014,15.9977,0
0,1,0,10.0,4.07612e-08,-1.51102e-08,-3.204e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-4.98927e-08,2.01964e-08,-3.32649e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,5.08629e-09,-3.11332e-09,-3.22531e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,6.76207e-08,-1.88851e-08,-3.02313e-06,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.21602e-07,-3.09501e-08,-2.74746e-06,0.218047,0.0136299,15.9977,0
5,1,0,10.0,1.60005e-07,-4.1869e-08,-2.41086e-06,0.217888,0.0136199,15.9977,0
6,1,0,10.0,1.94453e-07,-5.38325e-08,-2.0263e-06,0.217822,0.0136158,15.9977,0
7,1,0,10.0,2.29811e-07,-6.37555e-08,-1.59354e-06,0.217795,0.0136141,15.9977,0
8,1,0,10.0,2.45893e-07,-7.87259e-08,-1.11075e-06,0.217829,0.0136162,15.9977,0
9,1,0,10.0,2.69397e-07,-9.26928e-08,-5.6497e-07,0.218008,0.0136274,15.9977,0
10,1,0,10.0,2.71531e-07,-1.06045e-07,-9.03817e-09,0.217901,0.0136208,15.9977,0
11,1,0,10.0,2.80852e-07,-1.16378e-07,5.21639e-07,0.21784,0.013617,15.9977,0
12,1,0,10.0,2.93917e-07,-1.30162e-07,1.02989e-06,0.217808,0.0136149,15.9977,0
13,1,0,10.0,3.21507e-07,-1.51917e-07,2.08114e-06,0.218082,0.0136321,15.9977,0
14,1,0,10.0,3.38527e-07,-1.76462e-07,2.69132e-06,0.217932,0.0136227,15.9977,0
15,1,0,10.0,3.36027e-07,-1.85375e-07,3.27898e-06,0.217853,0.0136177,15.9977,0
16,1,0,10.0,3.51641e-07,-1.86085e-07,3.87752e-06,0.217856,0.0136179,15.9977,0
