x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.45246e-08,-3.13002e-08,9.90318e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.96001e-08,-9.24996e-10,9.49661e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.85438e-08,-4.05373e-08,9.7634e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.13843e-08,-7.19798e-08,1.02682e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,9.2804e-08,-9.85404e-08,1.08745e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.98429e-08,-1.20756e-07,1.14968e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.04442e-07,-1.39195e-07,1.20753e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.06954e-07,-1.54666e-07,1.25757e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.10398e-07,-1.68952e-07,1.29791e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.1325e-07,-1.78892e-07,1.33029e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.15423e-07,-1.90238e-07,1.35485e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.17177e-07,-1.98269e-07,1.37381e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.99617e-08,-1.90868e-07,1.39012e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.46341e-08,-1.88492e-07,1.40301e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,7.0566e-08,-1.83048e-07,1.3951e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.79345e-08,-1.74523e-07,1.36924e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.18798e-08,-1.71175e-07,1.32496e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.26942e-08,-1.69218e-07,1.26444e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.0202e-08,-1.68656e-07,1.19017e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.34072e-08,-1.61539e-07,1.10395e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.68975e-08,-1.55679e-07,1.00416e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.40934e-08,-1.52622e-07,8.88992e-06,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.69105e-08,-1.50952e-07,7.55257e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.26487e-08,-1.47731e-07,5.97284e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.84711e-08,-2.68e-08,9.62519e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.1624e-07,3.07562e-08,9.31351e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.40293e-07,-5.29973e-09,9.55436e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.6677e-07,-3.24084e-08,1.00168e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.89548e-07,-5.55999e-08,1.05828e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.00471e-07,-7.38988e-08,1.11697e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.129e-07,-9.30411e-08,1.17244e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.18669e-07,-1.08357e-07,1.22102e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.2881e-07,-1.22785e-07,1.26113e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.34564e-07,-1.36138e-07,1.29361e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.42252e-07,-1.51089e-07,1.31849e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.75192e-07,-1.5474e-07,1.33807e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.34602e-07,-1.6088e-07,1.35205e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.97431e-07,-1.63762e-07,1.35862e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.76358e-07,-1.63418e-07,1.34679e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.65185e-07,-1.60918e-07,1.31829e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.44579e-07,-1.58505e-07,1.27416e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.38517e-07,-1.58741e-07,1.21537e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.32831e-07,-1.61035e-07,1.14361e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.20612e-07,-1.5927e-07,1.05945e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.02356e-07,-1.54714e-07,9.62453e-06,0.218181,0.0136383,15.9977,0
21,1,0,10.0,8.99131e-08,-1.53966e-07,8.50425e-06,0.218172,0.0136377,15.9977,0
22,1,0,10.0,7.13313e-08,-1.56887e-07,7.20091e-06,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.30203e-08,-1.60065e-07,5.66225e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.69028e-08,-2.87797e-08,9.58378e-06,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.291e-08,2.11004e-08,9.27979e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,9.43737e-08,-1.78461e-08,9.51282e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.1906e-07,-5.00323e-08,9.96107e-06,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.30777e-07,-7.27754e-08,1.05068e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.38528e-07,-9.58783e-08,1.10763e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.43063e-07,-1.11729e-07,1.16153e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.52421e-07,-1.30575e-07,1.20946e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.62633e-07,-1.43413e-07,1.24947e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.81344e-07,-1.57959e-07,1.28164e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.0251e-07,-1.61675e-07,1.30617e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.98146e-07,-1.67449e-07,1.32418e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.7471e-07,-1.7192e-07,1.33381e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.06138e-07,-1.75756e-07,1.32907e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,8.46912e-08,-1.75949e-07,1.31112e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,7.6085e-08,-1.74573e-07,1.27832e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,6.23932e-08,-1.7183e-07,1.23176e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,4.7614e-08,-1.7125e-07,1.1725e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,5.17905e-08,-1.72099e-07,1.1014e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,4.74619e-08,-1.66585e-07,1.01873e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,3.74815e-08,-1.64414e-07,9.23266e-06,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.58317e-08,-1.6311e-07,8.13156e-06,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.27703e-08,-1.63509e-07,6.85462e-06,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.27457e-08,-1.66549e-07,5.35712e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,3.29842e-08,-2.85976e-08,9.66055e-06,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.16822e-08,1.65924e-08,9.36249e-06,0.221871,0.0138689,15.9977,0
2,3,0,10.0,6.58387e-08,-2.44993e-08,9.59795e-06,0.219684,0.0137322,15.9977,0
3,3,0,10.0,8.95743e-08,-5.23661e-08,1.00439e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.12301e-07,-7.83785e-08,1.05867e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.2189e-07,-9.86999e-08,1.11492e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.31e-07,-1.17334e-07,1.16845e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.38222e-07,-1.33238e-07,1.21597e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.49468e-07,-1.47802e-07,1.25602e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.5941e-07,-1.5713e-07,1.28771e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.8928e-07,-1.67069e-07,1.31072e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.8156e-07,-1.69085e-07,1.32447e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.49545e-07,-1.72989e-07,1.32888e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,8.50647e-08,-1.86718e-07,1.31004e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,6.36741e-08,-1.90534e-07,1.2855e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,5.45931e-08,-1.88889e-07,1.24778e-05,0.219663,0.0137309,15.9977,0
