x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0001,-5.23285e-05,1.9727e-07,0.324373,0.227,0.0141895,15.9977,0
1,0,0,10.0003,-0.000158871,-2.50332e-06,0.324338,0.221489,0.013845,15.9977,0
2,0,0,10.0006,-0.000154131,-1.14529e-06,0.323488,0.219207,0.0137024,15.9977,0
3,0,0,10.001,-0.000158015,1.23796e-06,0.321744,0.218261,0.0136433,15.9977,0
4,0,0,10.0015,-0.000165262,1.70768e-06,0.319087,0.217869,0.0136187,15.9977,0
5,0,0,10.0019,-0.000175543,8.37324e-07,0.315468,0.217705,0.0136085,15.9977,0
6,0,0,10.0024,-0.000188152,-2.09418e-06,0.310859,0.217638,0.0136043,15.9977,0
7,0,0,10.0029,-0.000210744,5.69329e-07,0.305251,0.217611,0.0136026,15.9977,0
8,0,0,10.0034,-0.000230183,-5.35892e-06,0.298638,0.2176,0.0136019,15.9977,0
9,0,0,10.004,-0.000264282,-2.35912e-06,0.290946,0.217595,0.0136016,15.9977,0
10,0,0,10.0046,-0.000285335,-7.81532e-06,0.282174,0.217594,0.0136016,15.9977,0
11,0,0,10.0052,-0.00031605,-1.55068e-06,0.272279,0.217595,0.0136016,15.9977,0
12,0,0,10.0059,-0.000334962,-5.58935e-06,0.261305,0.217596,0.0136017,15.9977,0
13,0,0,10.0067,-0.000363671,4.92478e-06,0.249207,0.217595,0.0136016,15.9977,0
14,0,0,10.0084,-0.000398579,5.79495e-06,0.221602,0.217599,0.0136019,15.9977,0
15,0,0,10.0093,-0.000393606,-4.98594e-06,0.206159,0.2176,0.0136019,15.9977,0
16,0,0,10.0102,-0.000384606,-3.61228e-06,0.189625,0.217646,0.0136048,15.9977,0
17,0,0,10.011,-0.000374691,-2.65072e-06,0.17212,0.217836,0.0136167,15.9977,0
18,0,0,10.0118,-0.000363996,-6.56175e-06,0.153771,0.217731,0.0136101,15.9977,0
19,0,0,10.0125,-0.000340506,-8.05917e-06,0.13472,0.217671,0.0136064,15.9977,0
20,0,0,10.0131,-0.000312956,-5.64517e-06,0.115045,0.217638,0.0136043,15.9977,0
21,0,0,10.0137,-0.000288322,-5.86115e-06,0.0948475,0.217623,0.0136034,15.9977,0
22,0,0,10.0143,-0.000264252,-8.97995e-06,0.0742302,0.217616,0.0136029,15.9977,0
23,0,0,10.0147,-0.000222549,-1.10719e-05,0.0533029,0.217613,0.0136027,15.9977,0
0,1,0,10.0,-9.25368e-05,3.80074e-06,0.325022,0.227065,0.0141936,15.9977,0
1,1,0,10.0004,-0.000737912,2.46384e-06,0.325047,0.221608,0.0138525,15.9977,0
2,1,0,10.0009,-0.000728515,9.74009e-06,0.324226,0.219361,0.013712,15.9977,0
3,1,0,10.0015,-0.000741042,1.28252e-05,0.322523,0.218434,0.0136541,15.9977,0
4,1,0,10.0021,-0.000762787,1.14579e-05,0.319903,0.218051,0.0136301,15.9977,0
5,1,0,10.0027,-0.000795655,7.47114e-06,0.316314,0.217893,0.0136202,15.9977,0
6,1,0,10.0033,-0.000842301,8.28089e-06,0.311727,0.217829,0.0136162,15.9977,0
7,1,0,10.004,-0.000898849,8.98466e-07,0.306162,0.217803,0.0136146,15.9977,0
8,1,0,10.0047,-0.000981103,5.61599e-06,0.299566,0.217793,0.013614,15.9977,0
9,1,0,10.0055,-0.00106454,-2.4758e-06,0.291931,0.217788,0.0136137,15.9977,0
10,1,0,10.0063,-0.00113394,-8.12649e-08,0.283161,0.217788,0.0136137,15.9977,0
11,1,0,10.0071,-0.00120082,-1.06586e-05,0.273296,0.217789,0.0136137,15.9977,0
12,1,0,10.008,-0.00127989,-1.02946e-06,0.262307,0.21779,0.0136138,15.9977,0
13,1,0,10.009,-0.00133181,-1.38541e-05,0.250226,0.21779,0.0136138,15.9977,0
14,1,0,10.011,-0.00139556,-1.16588e-05,0.222589,0.217794,0.013614,15.9977,0
15,1,0,10.0121,-0.00136498,-1.97595e-05,0.207064,0.217795,0.0136141,15.9977,0
16,1,0,10.0132,-0.00131991,-2.68288e-05,0.190444,0.21784,0.013617,15.9977,0
17,1,0,10.0141,-0.00126716,-2.59675e-05,0.172863,0.218029,0.0136287,15.9977,0
18,1,0,10.015,-0.00121493,-2.36946e-05,0.154446,0.217925,0.0136222,15.9977,0
19,1,0,10.0158,-0.00113153,-2.61055e-05,0.135299,0.217866,0.0136185,15.9977,0
20,1,0,10.0166,-0.00102938,-2.85635e-05,0.115527,0.217834,0.0136165,15.9977,0
21,1,0,10.0172,-0.000930412,-2.8691e-05,0.0952567,0.217819,0.0136156,15.9977,0
22,1,0,10.0178,-0.000844712,-2.55532e-05,0.0745814,0.217812,0.0136152,15.9977,0
23,1,0,10.0183,-0.000719107,-2.15847e-05,0.0535479,0.217808,0.013615,15.9977,0
0,2,0,10.0,-0.000119197,2.1095e-07,0.326532,0.227065,0.0141936,15.9977,0
1,2,0,10.0003,-0.00132568,7.06064e-08,0.32656,0.22161,0.0138526,15.9977,0
2,2,0,10.0008,-0.00129973,6.5129e-06,0.32579,0.219363,0.0137121,15.9977,0
3,2,0,10.0014,-0.00130356,6.43293e-06,0.32415,0.218436,0.0136542,15.9977,0
4,2,0,10.002,-0.00133685,3.70226e-06,0.321588,0.218054,0.0136303,15.9977,0
5,2,0,10.0026,-0.00139123,9.56124e-07,0.318058,0.217895,0.0136204,15.9977,0
6,2,0,10.0033,-0.00147118,-3.11138e-06,0.313542,0.217831,0.0136164,15.9977,0
7,2,0,10.0039,-0.00158201,6.1327e-06,0.308021,0.217806,0.0136148,15.9977,0
8,2,0,10.0046,-0.00171736,-1.34651e-06,0.30153,0.217795,0.0136141,15.9977,0
