x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.60365e-08,-5.40067e-08,3.37988e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.34952e-07,8.27705e-09,3.32069e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.43443e-07,-6.33573e-08,3.42294e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.76336e-07,-1.22772e-07,3.61136e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.0061e-07,-1.73458e-07,3.86352e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.21332e-07,-2.24232e-07,4.1633e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.56456e-07,-2.93453e-07,4.49179e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.15918e-07,-3.63569e-07,4.83483e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.09119e-07,-3.9906e-07,5.19048e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.52231e-07,-4.54218e-07,5.54706e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.01042e-07,-5.11879e-07,5.90959e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.33747e-07,-5.53143e-07,6.29043e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.66495e-07,-5.75912e-07,6.70616e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.52757e-07,-6.54982e-07,7.64168e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.55558e-07,-7.11186e-07,8.07485e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.20519e-07,-7.22104e-07,8.30405e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.2821e-07,-7.74177e-07,8.34566e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.12002e-07,-8.15887e-07,8.23055e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.76391e-07,-8.40619e-07,7.97327e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.90263e-07,-8.40123e-07,7.58383e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.68272e-07,-8.58697e-07,7.04972e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.62106e-07,-8.81571e-07,6.36107e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.91401e-07,-8.97672e-07,5.49143e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.02485e-07,-9.20138e-07,4.39754e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.66982e-08,-4.14994e-08,3.31157e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.53486e-07,7.3073e-08,3.26643e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.73275e-07,1.20381e-08,3.36025e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.04548e-07,-3.08617e-08,3.53634e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.73031e-07,-8.10511e-08,3.77409e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.32581e-07,-1.36079e-07,4.0586e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.3337e-07,-1.87005e-07,4.3724e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.35077e-07,-2.24097e-07,4.70361e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.76003e-07,-2.79922e-07,5.04154e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.76492e-07,-3.21018e-07,5.38316e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.58264e-07,-3.4404e-07,5.72957e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.03124e-06,-3.70159e-07,6.08648e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.06591e-06,-4.02526e-07,6.46026e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.22895e-06,-4.39388e-07,7.29857e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.23654e-06,-4.88361e-07,7.67973e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.22277e-06,-5.16397e-07,7.88056e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.2161e-06,-5.47718e-07,7.91618e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.16179e-06,-5.83728e-07,7.80385e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.06652e-06,-6.30966e-07,7.55616e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,9.49641e-07,-6.8397e-07,7.17781e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,8.13964e-07,-7.24007e-07,6.66637e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.90074e-07,-7.57351e-07,6.00826e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.07266e-07,-8.15561e-07,5.17471e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.40138e-07,-8.68572e-07,4.12586e-05,0.218166,0.0136373,15.9977,0
