x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.97086,0.005711,-0.0301584,33.9696,0.248613,0.00763126,32.5782,0
1,0,0,10.0994,-0.00498895,-0.0249685,34.1727,0.281461,0.00722963,38.9316,0
2,0,0,13.7866,0.0645846,-1.14052,28.1633,0.318549,0.00336601,72.7184,0
3,0,0,4.55161,-0.178896,-1.42704,31.1469,0.268704,0.00407122,5.52103,0
4,0,0,8.13537,-0.0534293,-0.46199,37.5206,0.255426,0.0203581,2.18253,0
5,0,0,7.208,-0.0413527,-0.414876,41.0001,0.211522,0.00509968,29.3443,0
6,0,0,6.28769,-0.0261504,-0.532852,43.1944,0.210935,0.00293242,26.8811,0
7,0,0,3.80639,0.0512041,-0.38427,46.321,0.22993,0.00465686,29.1275,0
8,0,0,3.38771,0.0801225,0.365908,51.2695,0.27366,0.015584,5.68745,0
9,0,0,-0.659903,0.41742,-1.73508,58.9076,0.26478,0.0099574,13.9275,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,2.09711,0.0745613,2.92028,-16.8988,0.235104,0.000464104,133.908,0
14,0,0,-2.86823,0.0248152,1.11919,-10.6311,0.337653,0.00615823,8.78138,0
15,0,0,-0.479556,0.525538,-1.52905,0.296065,0.312721,0.0144525,4.0098,0
16,0,0,-0.646354,0.336955,-1.8488,10.4267,0.246104,0.0131891,4.56558,0
17,0,0,1.1758,-0.507321,-0.980217,15.7796,0.189224,0.00159051,92.3543,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,0.372852,-1.54834,0.910225,12.681,0.259573,0.0236043,5.58129,0
0,1,0,9.97875,0.15942,0.0347577,34.4096,0.242999,0.00753459,32.2512,0
1,1,0,10.032,-0.0462042,0.00639656,34.2991,0.281079,0.00738468,38.0624,0
2,1,0,13.7422,-0.0287237,-1.12599,28.1507,0.317007,0.00341403,72.7273,0
3,1,0,4.1725,-0.0759529,-1.21048,31.1136,0.265354,0.00373532,4.94703,0
4,1,0,7.99958,-0.174431,-0.389708,37.5211,0.254961,0.0224632,2.12853,0
5,1,0,7.29484,-0.158087,-0.447673,40.9162,0.21074,0.00454575,29.8936,0
6,1,0,6.28553,-0.0938114,-0.589356,43.0933,0.210811,0.00286125,27.3594,0
7,1,0,4.04638,-0.0181296,-0.454443,46.1252,0.227553,0.00481031,29.6568,0
8,1,0,3.10828,0.236315,0.381132,51.17,0.273064,0.015702,5.79374,0
9,1,0,-0.718735,0.596269,-1.82526,58.7355,0.243423,0.0120496,16.6354,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,2.13567,0.673229,3.04066,-17.4142,0.232027,0.000456736,126.663,0
14,1,0,-2.68717,0.860554,1.37963,-11.2334,0.32866,0.00592363,7.98373,0
15,1,0,0.212769,1.21841,-1.39899,-1.39791,0.298267,0.0129354,3.91636,0
16,1,0,2.46812,3.07374,-1.45835,5.81364,0.266211,0.0102276,3.08298,0
17,1,0,1.28024,0.902977,-1.14986,15.9522,0.255879,0.00398076,12.7696,0
18,1,0,8.42086,-0.779094,0.485146,-1.30686,0.247833,0.0346699,3.18318,0
19,1,0,8.98135,-0.376165,0.411749,-1.34907,0.250961,0.0510759,3.39932,0
20,1,0,9.38252,-0.231423,0.351542,-1.19435,0.250393,0.0408407,3.81367,0
21,1,0,9.81717,-0.235276,0.375322,-1.39113,0.250715,0.0241359,3.76002,0
22,1,0,6.71805,-3.26294,0.30656,-2.16437,0.256522,0.00554105,5.73331,0
23,1,0,6.22792,-1.33391,0.543152,9.86375,0.244997,0.0208045,2.50691,0
0,2,0,9.98919,0.358095,0.0386959,34.8001,0.241517,0.00750583,32.1773,0
1,2,0,10.0555,-0.103513,0.0135575,34.687,0.280754,0.00741074,37.8848,0
2,2,0,14.2063,-0.216609,-0.995518,27.7053,0.328552,0.00390342,72.4147,0
3,2,0,4.38007,-0.376251,-1.50037,31.0594,0.267241,0.00404909,5.02597,0
4,2,0,8.06701,-0.25116,-0.375276,37.4654,0.255887,0.0225857,2.1578,0
5,2,0,7.41925,-0.435884,-0.429957,40.8497,0.210301,0.0049901,32.4406,0
6,2,0,6.58563,-0.23748,-0.53159,42.9403,0.208912,0.00286494,29.2068,0
7,2,0,4.52934,-0.267546,-0.424865,45.8891,0.22241,0.00719448,30.9139,0
8,2,0,4.2528,-0.0555066,0.239103,50.3817,0.267355,0.0149053,5.21641,0
9,2,0,2.01878,0.267246,-0.501186,58.0946,0.245833,0.0140941,7.55726,0
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,2.2213,0.245205,2.73991,-18.2499,0.221989,0.000471948,126.551,0
14,2,0,-1.84029,1.04101,1.06003,-12.2239,0.346071,0.00571766,8.47883,0
15,2,0,1.13235,1.3075,-1.84655,-2.24792,0.288874,0.0124992,3.60348,0
16,2,0,3.43932,2.30017,-1.55205,3.55866,0.271127,0.0101557,3.09098,0
