x,y,z,u,v,w,p,k,nut,omega,bm
11,4,0,10.0,2.23776e-07,-5.00761e-07,5.62769e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.86093e-07,-5.27568e-07,5.82086e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,2.69178e-07,-6.21177e-07,6.23284e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,1.68394e-07,-6.67547e-07,6.45906e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,1.59536e-07,-7.10324e-07,6.61738e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,1.016e-07,-7.49096e-07,6.64452e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,7.50161e-08,-7.8504e-07,6.54812e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,4.16852e-08,-8.052e-07,6.32859e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-2.09075e-08,-8.41564e-07,5.98361e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-1.23453e-07,-8.50088e-07,5.5069e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-2.6534e-07,-8.67809e-07,4.89775e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-4.60804e-07,-8.59018e-07,4.15048e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-7.03759e-07,-8.74537e-07,3.24544e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-5.76813e-08,-2.87793e-08,3.51943e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,5.44532e-07,1.13975e-07,3.43617e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.67184e-07,3.02065e-08,3.51232e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.43948e-07,-4.74716e-08,3.6581e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.76423e-07,-1.02353e-07,3.84761e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,9.53855e-08,-1.76629e-07,4.06103e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,4.28222e-08,-2.25631e-07,4.28709e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-1.1538e-08,-2.84763e-07,4.51445e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-4.62605e-08,-3.24289e-07,4.73656e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-5.12006e-08,-3.75182e-07,4.95001e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-1.49225e-08,-4.26593e-07,5.15061e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,2.84905e-08,-4.5311e-07,5.3377e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,9.70177e-08,-5.12027e-07,5.51386e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.4846e-07,-6.22877e-07,5.86849e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,1.3607e-07,-6.61086e-07,6.06114e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,1.22372e-07,-6.588e-07,6.19877e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,1.63109e-08,-7.12743e-07,6.22596e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-2.77104e-08,-7.41485e-07,6.13616e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-8.103e-08,-7.56999e-07,5.92893e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-1.41968e-07,-7.50699e-07,5.59788e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-2.27306e-07,-7.77486e-07,5.14072e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-3.14249e-07,-7.88608e-07,4.55953e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-4.77338e-07,-7.9103e-07,3.85137e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-7.23871e-07,-7.79224e-07,2.99987e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-2.03368e-07,-3.42949e-08,3.3652e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,5.44476e-07,1.00553e-07,3.28649e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.22682e-07,1.88461e-08,3.3569e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.72923e-07,-5.18321e-08,3.49338e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,6.61917e-08,-1.1701e-07,3.66892e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-9.17933e-10,-1.85718e-07,3.86607e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-6.93458e-08,-2.45107e-07,4.07403e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-1.16208e-07,-3.0745e-07,4.28432e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-1.48291e-07,-3.55055e-07,4.49184e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.74367e-07,-4.0983e-07,4.69313e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-1.4202e-07,-4.50281e-07,4.88479e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-9.33688e-08,-5.07032e-07,5.06297e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-6.19304e-09,-5.47064e-07,5.22898e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,8.52568e-08,-6.26535e-07,5.54704e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,6.68415e-08,-6.39694e-07,5.70504e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,5.34649e-08,-6.49781e-07,5.83703e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,1.78972e-08,-6.51059e-07,5.88783e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-4.059e-08,-6.98376e-07,5.81306e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.16678e-07,-6.9745e-07,5.61599e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-1.96899e-07,-7.21002e-07,5.29789e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-2.47093e-07,-7.26829e-07,4.858e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-3.14353e-07,-7.49984e-07,4.30179e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-4.2573e-07,-7.28331e-07,3.62444e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-6.84698e-07,-7.38244e-07,2.81392e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-2.13509e-07,-5.95785e-08,3.19364e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,5.68643e-07,5.28879e-08,3.12505e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,3.29562e-07,-3.58876e-08,3.19164e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.68954e-07,-1.02052e-07,3.32005e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,6.32761e-08,-1.68337e-07,3.48543e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-6.72677e-09,-2.25409e-07,3.67061e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-6.28944e-08,-2.88085e-07,3.86487e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-1.09033e-07,-3.35421e-07,4.06199e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.58197e-07,-3.89648e-07,4.26018e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.86596e-07,-4.30173e-07,4.45432e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.92098e-07,-4.73697e-07,4.6437e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.13585e-07,-5.05889e-07,4.82086e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-8.30758e-09,-5.3213e-07,4.98626e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,4.82393e-08,-5.6376e-07,5.29612e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,5.88763e-09,-5.99741e-07,5.44734e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,6.24459e-08,-5.66349e-07,5.58224e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,5.95941e-08,-5.84975e-07,5.64826e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-1.99803e-09,-5.8662e-07,5.5826e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-7.39116e-08,-6.34091e-07,5.39421e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-1.47503e-07,-6.41025e-07,5.08439e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.8062e-07,-6.67916e-07,4.65946e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-2.30706e-07,-6.6194e-07,4.12137e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-3.70633e-07,-6.84064e-07,3.46746e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-5.67495e-07,-6.88964e-07,2.68513e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-1.9233e-07,-6.02981e-08,3.0237e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,6.09693e-07,5.16052e-08,2.96167e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,3.82437e-07,-2.56871e-08,3.02519e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,2.28772e-07,-8.96951e-08,3.14831e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.27262e-07,-1.43287e-07,3.30741e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,5.9062e-08,-1.89018e-07,3.48502e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,8.0725e-09,-2.26286e-07,3.67035e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-2.21634e-08,-2.6745e-07,3.85915e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-8.50037e-08,-2.92404e-07,4.05052e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-9.04212e-08,-3.39555e-07,4.24756e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.29478e-07,-3.70378e-07,4.44462e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-6.81676e-08,-4.03532e-07,4.62823e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,6.71335e-09,-4.33377e-07,4.79957e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,5.72066e-08,-5.01782e-07,5.12226e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,5.05322e-08,-5.3197e-07,5.28043e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,6.79769e-08,-5.3959e-07,5.42763e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,8.41957e-08,-5.29569e-07,5.50186e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,6.70108e-08,-5.66048e-07,5.44492e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-1.23551e-08,-5.62342e-07,5.26051e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-6.579e-08,-6.05238e-07,4.95788e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-9.39985e-08,-5.94073e-07,4.54224e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.68677e-07,-6.2912e-07,4.01716e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-2.91733e-07,-6.29901e-07,3.37675e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-3.92231e-07,-6.45898e-07,2.6148e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-2.112e-07,-4.93106e-08,2.85341e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,5.83851e-07,5.31462e-08,2.79828e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,3.4024e-07,-1.89928e-08,2.85919e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.73063e-07,-7.29e-08,2.9768e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,5.93596e-08,-1.20377e-07,3.1303e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-1.65021e-08,-1.62451e-07,3.3029e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-7.20036e-08,-2.07935e-07,3.48387e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-9.48224e-08,-2.48415e-07,3.66961e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.16051e-07,-2.66822e-07,3.85798e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-1.76756e-07,-3.1288e-07,4.06021e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-2.94233e-07,-3.96971e-07,4.27282e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-2.36306e-07,-4.13286e-07,4.46237e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-1.64726e-07,-4.41413e-07,4.63806e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-1.08434e-07,-5.08176e-07,4.97542e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-7.07068e-08,-5.14352e-07,5.14852e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-3.49563e-08,-5.02127e-07,5.30076e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-5.06872e-08,-5.2997e-07,5.38398e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-8.80163e-08,-5.25586e-07,5.33486e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-1.0417e-07,-5.88916e-07,5.15939e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-9.79983e-08,-5.90816e-07,4.86622e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-1.62364e-07,-6.34162e-07,4.46268e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-1.8744e-07,-6.13537e-07,3.94879e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-2.86136e-07,-6.39576e-07,3.32299e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-3.4087e-07,-6.32506e-07,2.57926e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-2.19928e-07,-5.26352e-08,2.67492e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,5.58899e-07,3.03609e-08,2.63183e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,3.11615e-07,-2.93205e-08,2.68864e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.42487e-07,-7.13714e-08,2.79785e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,2.24202e-08,-1.05144e-07,2.94166e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-7.11194e-08,-1.45341e-07,3.10665e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-1.2141e-07,-1.85982e-07,3.28336e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.24208e-07,-2.24119e-07,3.46688e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.33049e-07,-2.40264e-07,3.65384e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-1.34298e-07,-2.95606e-07,3.85458e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-2.06324e-07,-3.6919e-07,4.06583e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-1.50819e-07,-3.83592e-07,4.25656e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-1.04326e-07,-4.01057e-07,4.43353e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-5.75699e-08,-4.55031e-07,4.77682e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-3.81977e-08,-4.38825e-07,4.95406e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,4.40783e-09,-4.3938e-07,5.11105e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-2.06816e-09,-4.29361e-07,5.19758e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-1.14193e-07,-4.67543e-07,5.15937e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-1.34716e-07,-5.06503e-07,4.99966e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-1.77013e-07,-5.45472e-07,4.72769e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-1.36779e-07,-5.43964e-07,4.34532e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-2.42054e-07,-5.6896e-07,3.85409e-05,0.218175,0.0136379,15.9977,0
