x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98618,0.0029119,8.78785e-06,0.854905,0.226999,0.0141895,15.9977,0
1,0,0,10.0365,-0.0326333,0.0016636,0.805963,0.221542,0.0138483,15.9977,0
2,0,0,10.0966,-0.0334496,0.00122271,0.707088,0.219348,0.0137112,15.9977,0
3,0,0,10.1582,-0.0329236,0.000972566,0.553264,0.218506,0.0136586,15.9977,0
4,0,0,10.2136,-0.0306462,0.00083036,0.352216,0.218212,0.0136402,15.9977,0
5,0,0,10.2612,-0.0265961,0.000528081,0.115193,0.218135,0.0136353,15.9979,0
6,0,0,10.299,-0.0209467,0.000245754,-0.143407,0.218136,0.0136352,15.998,0
7,0,0,10.3253,-0.0142294,3.61196e-05,-0.407562,0.218154,0.0136363,15.998,0
8,0,0,10.3398,-0.00703355,-0.000278968,-0.661342,0.21817,0.0136373,15.998,0
9,0,0,10.3431,-0.000742155,-0.00052142,-0.889962,0.218171,0.0136375,15.9979,0
10,0,0,10.3368,0.00488853,-0.000570714,-1.08208,0.218215,0.0136404,15.9977,0
11,0,0,10.3232,0.00914452,-0.000596905,-1.23052,0.218387,0.0136511,15.9977,0
12,0,0,10.3045,0.0120565,-0.000702329,-1.33258,0.222002,0.0138771,15.9977,0
13,0,0,10.2595,0.0145223,-0.000962776,-1.40571,0.218765,0.0136747,15.9977,0
14,0,0,10.236,0.0145792,-0.0010436,-1.38574,0.218868,0.0136812,15.9977,0
15,0,0,10.2131,0.0141726,-0.00111551,-1.33532,0.218374,0.0136503,15.9977,0
16,0,0,10.1912,0.0135056,-0.00117673,-1.25993,0.218129,0.013635,15.9977,0
17,0,0,10.1708,0.0126466,-0.00119976,-1.16492,0.218,0.0136269,15.9977,0
18,0,0,10.1518,0.011696,-0.0012044,-1.05458,0.217921,0.013622,15.9977,0
19,0,0,10.1343,0.0107093,-0.00119065,-0.932428,0.21787,0.0136188,15.9977,0
20,0,0,10.1183,0.00971834,-0.0011634,-0.801301,0.217829,0.0136163,15.9977,0
21,0,0,10.1038,0.00873005,-0.00113273,-0.663384,0.217798,0.0136143,15.9977,0
22,0,0,10.0908,0.00775783,-0.00109346,-0.520511,0.21777,0.0136126,15.9977,0
23,0,0,10.0794,0.00678186,-0.00105626,-0.374172,0.217747,0.0136111,15.9977,0
0,1,0,9.99885,-0.0112751,6.11188e-05,0.932578,0.227061,0.0141933,15.9977,0
1,1,0,10.0483,-0.108274,0.00164541,0.877502,0.221674,0.0138566,15.9977,0
2,1,0,10.1176,-0.110089,0.00100869,0.770265,0.219503,0.0137209,15.9977,0
3,1,0,10.1874,-0.105968,0.000681416,0.606139,0.218752,0.0136738,15.9979,0
4,1,0,10.2498,-0.0961369,5.00185e-05,0.391903,0.21851,0.0136584,15.9982,0
5,1,0,10.3023,-0.0803393,-0.000498293,0.139044,0.218457,0.0136546,15.9988,0
6,1,0,10.3415,-0.05954,-0.000641579,-0.137206,0.218457,0.0136541,15.9993,0
7,1,0,10.366,-0.0355235,-0.000853573,-0.419026,0.21846,0.0136542,15.9995,0
8,1,0,10.3755,-0.0107782,-0.00117062,-0.688251,0.218449,0.0136537,15.9993,0
9,1,0,10.3708,0.0107329,-0.00146495,-0.928608,0.218432,0.0136531,15.9988,0
10,1,0,10.3548,0.0278219,-0.00140198,-1.12809,0.218469,0.0136559,15.9982,0
11,1,0,10.3316,0.0402536,-0.00102306,-1.27968,0.218633,0.0136664,15.9979,0
12,1,0,10.304,0.0475214,-0.00071021,-1.38118,0.222154,0.0138866,15.9977,0
13,1,0,10.2457,0.0506075,-0.000286522,-1.4463,0.218962,0.0136871,15.9977,0
14,1,0,10.2179,0.0487427,-0.000181508,-1.42084,0.21905,0.0136926,15.9977,0
15,1,0,10.1923,0.0457369,-0.00015482,-1.36495,0.218561,0.013662,15.9977,0
16,1,0,10.1686,0.0422998,-0.000171862,-1.28447,0.218316,0.0136467,15.9977,0
17,1,0,10.1473,0.0386864,-0.00022052,-1.18485,0.218184,0.0136385,15.9977,0
18,1,0,10.1281,0.0351202,-0.000272371,-1.07052,0.218103,0.0136334,15.9977,0
19,1,0,10.1107,0.0317256,-0.000332058,-0.945027,0.218049,0.01363,15.9977,0
20,1,0,10.095,0.0285565,-0.000395812,-0.811131,0.218007,0.0136273,15.9977,0
21,1,0,10.0808,0.0255754,-0.000456539,-0.670923,0.217972,0.0136252,15.9977,0
22,1,0,10.0682,0.0227715,-0.000531865,-0.526177,0.217944,0.0136234,15.9977,0
23,1,0,10.057,0.019979,-0.000576746,-0.378236,0.217919,0.0136219,15.9977,0
0,2,0,10.0031,-0.0305235,0.00116109,1.07246,0.226827,0.0141787,15.9977,0
1,2,0,10.0526,-0.189298,0.00341001,1.01812,0.221396,0.0138392,15.9977,0
2,2,0,10.1319,-0.194139,0.00349134,0.898015,0.219221,0.0137031,15.9979,0
3,2,0,10.2095,-0.187072,0.00386408,0.713659,0.218475,0.0136557,15.9988,0
4,2,0,10.2779,-0.168636,0.00402836,0.471989,0.218365,0.0136469,16.0011,0
5,2,0,10.3341,-0.139475,0.00388955,0.185388,0.218476,0.0136507,16.0048,0
6,2,0,10.3767,-0.101215,0.00330935,-0.128029,0.218536,0.0136517,16.008,0
7,2,0,10.4024,-0.057351,0.00222517,-0.447092,0.218554,0.0136518,16.0092,0
8,2,0,10.4096,-0.0122381,0.00113244,-0.748705,0.218529,0.0136512,16.008,0
