x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.07647e-08,-2.35104e-07,0.000140462,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.0886e-06,-5.59354e-08,0.00013303,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.65331e-07,-2.60481e-07,0.000135265,0.219533,0.0137228,15.9977,0
3,0,0,9.99999,9.28695e-07,-2.9574e-07,0.000138498,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,8.77287e-07,-6.97954e-07,0.000140312,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,7.68359e-07,-1.10716e-06,0.000140997,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,7.08869e-07,-1.32913e-06,0.000140462,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,5.73552e-07,-1.29272e-06,0.000138934,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.66848e-07,-1.34707e-06,0.000136229,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,5.23367e-07,-1.42409e-06,0.000132071,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,5.17162e-07,-1.45177e-06,0.000126858,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,4.89854e-07,-1.45162e-06,0.000120819,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,4.02266e-07,-1.42332e-06,0.000114164,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.68308e-07,-1.36734e-06,0.000106918,0.227028,0.0141912,15.9977,0
14,0,0,10.0,1.39475e-07,-1.21043e-06,8.97278e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,8.19219e-08,-1.16988e-06,8.23878e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.0366e-07,-1.1231e-06,7.59357e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,1.15804e-07,-1.06326e-06,7.02879e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.64925e-07,-5.38734e-07,6.5379e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.83296e-07,-5.96352e-07,6.20532e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.54672e-07,-6.57911e-07,5.80563e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.43488e-07,-7.13551e-07,5.28429e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.86447e-07,-7.40048e-07,4.5982e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,8.24169e-08,-7.69889e-07,3.70784e-05,0.218024,0.0136285,15.9977,0
