x,y,z,u,v,w,p,k,nut,omega,bm
21,0,0,9.22512,0.00280407,-0.0034117,-0.137061,0.216768,0.0135499,15.9977,0
22,0,0,9.22324,0.00274257,-0.00312214,-0.0955936,0.216695,0.0135453,15.9977,0
23,0,0,9.22094,0.00293081,-0.00286984,-0.0629166,0.216662,0.0135433,15.9977,0
0,1,0,9.99857,0.0163814,-0.00172438,-5.28083,0.226988,0.0140946,16.1046,0
1,1,0,9.96657,0.112097,-0.00559126,-5.24934,0.221571,0.0137795,16.0798,0
2,1,0,9.91527,0.132059,-0.00663173,-5.16676,0.219081,0.0136319,16.0712,0
3,1,0,9.85051,0.156066,-0.00644957,-5.02167,0.217774,0.0135529,16.0685,0
4,1,0,9.76536,0.177642,-0.00631653,-4.80745,0.217069,0.0135113,16.0657,0
5,1,0,9.66643,0.190792,-0.00696131,-4.52195,0.216704,0.0134956,16.0573,0
6,1,0,9.56568,0.190131,-0.00810286,-4.17047,0.216546,0.0135006,16.0398,0
7,1,0,9.47569,0.175278,-0.00919068,-3.76918,0.216521,0.0135164,16.0192,0
8,1,0,9.40469,0.151951,-0.00977572,-3.34094,0.216614,0.0135338,16.0054,0
9,1,0,9.35401,0.126213,-0.00999523,-2.90904,0.216831,0.0135523,15.9996,0
10,1,0,9.31886,0.101447,-0.00949176,-2.49277,0.217054,0.0135675,15.998,0
11,1,0,9.29137,0.0789629,-0.00826974,-2.10591,0.217312,0.0135839,15.9977,0
12,1,0,9.27187,0.0605233,-0.00726555,-1.7546,0.217204,0.0135772,15.9977,0
13,1,0,9.25906,0.0463877,-0.00640237,-1.44186,0.217106,0.0135711,15.9977,0
14,1,0,9.24614,0.0266925,-0.00528609,-0.930852,0.216979,0.0135631,15.9977,0
15,1,0,9.24423,0.0199702,-0.00497711,-0.729118,0.216991,0.0135639,15.9977,0
16,1,0,9.24442,0.0148363,-0.00478071,-0.560408,0.217202,0.013577,15.9977,0
17,1,0,9.24586,0.01134,-0.00474795,-0.422705,0.220799,0.0138019,15.9977,0
18,1,0,9.24638,0.00954006,-0.00464693,-0.31439,0.218503,0.0136584,15.9977,0
19,1,0,9.24771,0.00838009,-0.00435697,-0.231068,0.217556,0.0135992,15.9977,0
20,1,0,9.24739,0.00809829,-0.00417086,-0.166439,0.217164,0.0135747,15.9977,0
21,1,0,9.24631,0.00848582,-0.00398014,-0.116966,0.217001,0.0135645,15.9977,0
22,1,0,9.24443,0.0095777,-0.00381728,-0.079352,0.216932,0.0135602,15.9977,0
23,1,0,9.24164,0.0112246,-0.00364844,-0.0507289,0.216903,0.0135584,15.9977,0
0,2,0,9.99846,0.0308056,-0.00269624,-5.4251,0.226778,0.013801,16.4319,0
1,2,0,9.97354,0.188387,-0.00732906,-5.40769,0.221393,0.0135291,16.3642,0
2,2,0,9.92894,0.22393,-0.00902685,-5.33879,0.218841,0.0133945,16.3381,0
3,2,0,9.86853,0.266185,-0.00972524,-5.20569,0.217491,0.0133198,16.3284,0
4,2,0,9.78581,0.310265,-0.0095965,-4.99258,0.216766,0.0132859,16.3155,0
5,2,0,9.67026,0.339393,-0.00959634,-4.68961,0.216434,0.0132955,16.2788,0
6,2,0,9.54311,0.337413,-0.0106197,-4.30094,0.216341,0.013353,16.2017,0
7,2,0,9.43446,0.305697,-0.0123546,-3.84973,0.216335,0.0134305,16.1077,0
8,2,0,9.3579,0.256994,-0.0140367,-3.37086,0.216362,0.0134885,16.0405,0
9,2,0,9.30929,0.204885,-0.0149983,-2.89675,0.216459,0.0135206,16.0096,0
10,2,0,9.28022,0.158962,-0.015089,-2.44911,0.216674,0.0135421,16.0001,0
11,2,0,9.2636,0.123235,-0.0137451,-2.04035,0.217155,0.0135739,15.998,0
12,2,0,9.24994,0.0953004,-0.0114251,-1.67589,0.217179,0.0135756,15.9977,0
13,2,0,9.2416,0.0719502,-0.00963473,-1.35719,0.217125,0.0135723,15.9977,0
14,2,0,9.23536,0.0401923,-0.00755709,-0.846507,0.217005,0.0135648,15.9977,0
15,2,0,9.23594,0.0295859,-0.00693783,-0.648329,0.217013,0.0135652,15.9977,0
16,2,0,9.23843,0.0215707,-0.00649742,-0.48445,0.217219,0.0135781,15.9977,0
17,2,0,9.24209,0.0166132,-0.00634622,-0.352647,0.220804,0.0138022,15.9977,0
18,2,0,9.24449,0.0145059,-0.00606708,-0.25149,0.218512,0.0136589,15.9977,0
19,2,0,9.24736,0.0133599,-0.00562449,-0.175864,0.217566,0.0135998,15.9977,0
20,2,0,9.24827,0.0134988,-0.0053003,-0.119238,0.217177,0.0135755,15.9977,0
21,2,0,9.2483,0.0146938,-0.0050268,-0.0778312,0.217015,0.0135654,15.9977,0
22,2,0,9.24737,0.0169181,-0.00473913,-0.0485927,0.216951,0.0135613,15.9977,0
23,2,0,9.2454,0.0201036,-0.00453047,-0.0282746,0.216924,0.0135597,15.9977,0
0,3,0,9.99752,0.0390236,9.92843e-05,-5.65187,0.226141,0.0129766,17.4268,0
1,3,0,9.98582,0.262112,-0.00526007,-5.65341,0.220575,0.0127578,17.2894,0
2,3,0,9.95814,0.318573,-0.00752495,-5.61075,0.218022,0.0126522,17.232,0
3,3,0,9.91136,0.392858,-0.00946274,-5.50596,0.216741,0.012596,17.2071,0
4,3,0,9.82403,0.471598,-0.0102573,-5.30838,0.216062,0.0125862,17.1665,0
5,3,0,9.69019,0.529408,-0.0095608,-4.9813,0.215855,0.0126641,17.0447,0
6,3,0,9.50801,0.52527,-0.0103528,-4.52244,0.216033,0.012881,16.7715,0
7,3,0,9.36556,0.457962,-0.0144724,-3.97575,0.216259,0.0131644,16.4275,0
8,3,0,9.28163,0.368755,-0.0174301,-3.40676,0.216354,0.0133759,16.1749,0
9,3,0,9.23324,0.284623,-0.0181263,-2.86177,0.216382,0.0134806,16.0514,0
10,3,0,9.21046,0.219135,-0.0173164,-2.36346,0.216399,0.0135168,16.0096,0
11,3,0,9.20504,0.166331,-0.0160946,-1.92225,0.216675,0.0135425,15.9996,0
12,3,0,9.20762,0.125931,-0.0140855,-1.5402,0.216924,0.0135595,15.9979,0
13,3,0,9.20876,0.0940127,-0.0119157,-1.21439,0.217039,0.0135669,15.9977,0
14,3,0,9.21304,0.0506193,-0.00939872,-0.708392,0.217004,0.0135647,15.9977,0
15,3,0,9.21729,0.0359714,-0.00864537,-0.517227,0.217017,0.0135655,15.9977,0
16,3,0,9.22346,0.024801,-0.00821012,-0.361799,0.217223,0.0135784,15.9977,0
17,3,0,9.23081,0.0183663,-0.0079422,-0.240674,0.220803,0.0138021,15.9977,0
18,3,0,9.23599,0.0164376,-0.00759712,-0.151955,0.218512,0.013659,15.9977,0
19,3,0,9.24114,0.0157689,-0.00702173,-0.0893395,0.217569,0.0136,15.9977,0
20,3,0,9.24399,0.0166961,-0.00660094,-0.0457898,0.217181,0.0135757,15.9977,0
21,3,0,9.2458,0.0189772,-0.00620265,-0.0176106,0.217024,0.0135659,15.9977,0
22,3,0,9.24657,0.022729,-0.00587151,-0.00158171,0.216962,0.0135621,15.9977,0
23,3,0,9.24617,0.028023,-0.00557504,0.00519183,0.216941,0.0135607,15.9977,0
0,4,0,9.98975,0.035596,0.00117433,-5.93768,0.224464,0.0112354,19.9782,0
1,4,0,10.013,0.323171,-0.00233433,-5.9817,0.218005,0.011026,19.7719,0
2,4,0,10.0127,0.392883,-0.00339342,-5.98747,0.215154,0.0109321,19.681,0
3,4,0,9.99893,0.524347,-0.00425815,-5.94924,0.214079,0.0108974,19.645,0
4,4,0,9.91123,0.685498,-0.00441002,-5.8083,0.213586,0.0109179,19.563,0
5,4,0,9.71733,0.794053,-0.00453553,-5.45882,0.213796,0.0111064,19.2499,0
6,4,0,9.45968,0.781763,-0.00558257,-4.87624,0.214909,0.0116779,18.403,0
7,4,0,9.26261,0.639709,-0.012694,-4.15284,0.215843,0.0124648,17.3162,0
8,4,0,9.15651,0.49,-0.0184754,-3.43656,0.216266,0.0130664,16.5513,0
9,4,0,9.1119,0.373631,-0.0197566,-2.78444,0.216279,0.0133704,16.176,0
10,4,0,9.10804,0.272831,-0.0187079,-2.21463,0.216196,0.0134777,16.0411,0
11,4,0,9.12455,0.193477,-0.0172802,-1.73218,0.216343,0.0135168,16.0055,0
12,4,0,9.14596,0.142898,-0.015879,-1.33209,0.216577,0.0135371,15.9988,0
13,4,0,9.16259,0.107233,-0.0141829,-1.00196,0.216903,0.0135582,15.9979,0
14,4,0,9.18106,0.0549149,-0.0114901,-0.509077,0.21699,0.0135638,15.9977,0
15,4,0,9.18986,0.0365751,-0.0108329,-0.328726,0.217011,0.0135651,15.9977,0
16,4,0,9.20082,0.0217562,-0.0103637,-0.185275,0.217218,0.0135781,15.9977,0
17,4,0,9.21332,0.0136688,-0.0101824,-0.0787068,0.220794,0.0138016,15.9977,0
18,4,0,9.22261,0.0131321,-0.00969686,-0.0083574,0.218507,0.0136586,15.9977,0
19,4,0,9.23081,0.0137265,-0.00895131,0.0351954,0.217566,0.0135998,15.9977,0
20,4,0,9.2362,0.0160779,-0.00839758,0.0598362,0.217182,0.0135758,15.9977,0
21,4,0,9.24048,0.0200853,-0.00792572,0.0692751,0.217028,0.0135662,15.9977,0
22,4,0,9.24378,0.0259478,-0.00748633,0.066326,0.216972,0.0135627,15.9977,0
23,4,0,9.24587,0.0340297,-0.00714419,0.0536602,0.216957,0.0135617,15.9977,0
0,5,0,9.97753,-0.00534568,-0.00135263,-6.38955,0.220079,0.00848015,25.9523,0
1,5,0,10.02,0.36711,-0.000105159,-6.38573,0.212405,0.00823975,25.7781,0
2,5,0,10.1081,0.448598,-0.001375,-6.46573,0.209334,0.00813875,25.7206,0
3,5,0,10.175,0.64012,0.00541878,-6.58629,0.208567,0.00804305,25.9313,0
4,5,0,10.0984,1.02726,0.0128369,-6.61107,0.20845,0.00802269,25.9825,0
5,5,0,9.79484,1.25623,0.0157448,-6.24083,0.209042,0.00821748,25.4387,0
6,5,0,9.37463,1.09863,0.0112074,-5.43451,0.214091,0.00947106,22.6047,0
7,5,0,9.08229,0.811984,-0.00165466,-4.36633,0.215634,0.0111861,19.2769,0
8,5,0,8.95868,0.611706,-0.0114059,-3.4141,0.216242,0.0124836,17.3222,0
9,5,0,8.94079,0.43024,-0.0164399,-2.61888,0.216274,0.0131616,16.4322,0
10,5,0,8.97151,0.282245,-0.0172859,-1.96183,0.216101,0.0134143,16.1098,0
11,5,0,9.02288,0.180159,-0.0169417,-1.43281,0.216254,0.0134992,16.0197,0
12,5,0,9.07098,0.128412,-0.0166177,-1.02057,0.21646,0.0135278,16.0011,0
13,5,0,9.10361,0.0945743,-0.0159375,-0.694377,0.21685,0.0135547,15.9982,0
14,5,0,9.13826,0.0418906,-0.014334,-0.230311,0.216977,0.013563,15.9977,0
15,5,0,9.15117,0.0227695,-0.0136967,-0.0663201,0.216998,0.0135643,15.9977,0
16,5,0,9.16563,0.00594074,-0.013385,0.0626431,0.217201,0.013577,15.9977,0
17,5,0,9.18102,0.000209135,-0.0138791,0.153934,0.220778,0.0138006,15.9977,0
18,5,0,9.19269,0.00759725,-0.0142831,0.203375,0.218504,0.0136584,15.9977,0
19,5,0,9.20777,0.0113197,-0.013101,0.2195,0.21757,0.0136001,15.9977,0
20,5,0,9.21689,0.0162759,-0.0122294,0.217113,0.21719,0.0135763,15.9977,0
21,5,0,9.22485,0.0223548,-0.0114306,0.200101,0.21704,0.0135669,15.9977,0
22,5,0,9.23229,0.0302863,-0.0107438,0.170761,0.216987,0.0135636,15.9977,0
23,5,0,9.23915,0.0413873,-0.0101945,0.130552,0.216978,0.0135631,15.9977,0
0,6,0,9.96904,-0.0259448,-0.00433386,-6.61766,0.238956,0.109587,2.18051,0
1,6,0,9.94096,0.287,-0.0181745,-6.73895,0.238324,0.105899,2.25049,0
2,6,0,10.0978,0.330231,-0.0106402,-6.89009,0.23859,0.106495,2.24038,0
3,6,0,10.1874,0.403665,-0.00493838,-7.03848,0.238549,0.102777,2.32104,0
4,6,0,10.5583,0.973288,0.0153781,-7.87599,0.240232,0.0499151,2.29929,0
5,6,0,10.2343,1.71428,0.011818,-7.82945,0.241756,0.0312952,2.18275,0
6,6,0,8.78615,1.85932,0.0269939,-6.19332,0.2164,0.00455026,30.5124,0
7,6,0,8.69099,0.982706,0.0176933,-4.41751,0.21854,0.00769192,22.619,0
8,6,0,8.66333,0.655976,0.00130428,-3.15056,0.2174,0.0118033,18.4186,0
9,6,0,8.71839,0.386105,-0.00979109,-2.2138,0.216702,0.0129137,16.7807,0
10,6,0,8.7958,0.20137,-0.0143568,-1.47146,0.216212,0.013342,16.2054,0
11,6,0,8.89653,0.0812075,-0.0174509,-0.89974,0.216245,0.0134808,16.0409,0
12,6,0,8.98351,0.0432556,-0.022297,-0.498172,0.216383,0.0135199,16.0048,0
13,6,0,9.03067,0.0324867,-0.0233255,-0.198832,0.216767,0.013549,15.9988,0
14,6,0,9.07789,0.00334442,-0.0220417,0.19743,0.216996,0.0135642,15.9977,0
15,6,0,9.09158,-0.0067694,-0.0210217,0.33051,0.217023,0.0135659,15.9977,0
16,6,0,9.10238,-0.015721,-0.020457,0.436418,0.217219,0.0135781,15.9977,0
17,6,0,9.11148,-0.00317904,-0.0220963,0.50984,0.220781,0.0138008,15.9977,0
18,6,0,9.11736,0.0280475,-0.0217568,0.53425,0.21852,0.0136595,15.9977,0
19,6,0,9.14834,0.0345171,-0.0197732,0.504989,0.217594,0.0136016,15.9977,0
20,6,0,9.16338,0.0383883,-0.0182301,0.460664,0.217217,0.013578,15.9977,0
21,6,0,9.17781,0.0422546,-0.0168441,0.40486,0.217065,0.0135685,15.9977,0
22,6,0,9.19321,0.0483773,-0.0156558,0.337843,0.21701,0.0135651,15.9977,0
23,6,0,9.20983,0.0590467,-0.0146881,0.258374,0.217002,0.0135645,15.9977,0
0,7,0,9.97728,0.0781356,0.011268,-7.52987,0.239424,0.0803955,2.97808,0
1,7,0,9.95859,0.223863,0.00525735,-7.18878,0.239165,0.0794522,3.01018,0
2,7,0,10.1563,0.242548,-0.00597492,-7.34379,0.239037,0.0683667,3.4964,0
3,7,0,10.295,0.259649,-0.0123962,-7.57386,0.23939,0.0500972,4.77851,0
4,7,0,11.0945,0.591606,0.0401112,-9.90353,0.241322,0.0242346,2.07469,0
5,7,0,11.2084,3.33372,0.0409737,-13.0428,0.244519,0.00799258,2.23253,0
6,7,0,8.40705,2.79711,0.029667,-7.99697,0.245309,0.021558,2.06379,0
7,7,0,7.81642,1.16351,0.0293641,-3.62448,0.221648,0.00457611,25.2455,0
8,7,0,8.22535,0.689606,-3.99686e-05,-2.1642,0.220033,0.00796782,19.2579,0
9,7,0,8.41032,0.453469,-0.0233069,-1.13667,0.217925,0.0102646,17.0551,0
10,7,0,8.54592,0.229027,-0.0313042,-0.365986,0.216821,0.0120161,16.2833,0
11,7,0,8.68796,0.090195,-0.0363071,0.210723,0.216512,0.0134826,16.0586,0
12,7,0,8.72958,0.187208,-0.0440431,0.57058,0.21651,0.0135253,16.0077,0
13,7,0,8.82653,0.173188,-0.0434743,0.767066,0.216782,0.0135495,15.9992,0
14,7,0,8.90418,0.133335,-0.0403646,0.982742,0.217259,0.0135806,15.9977,0
15,7,0,8.926,0.117962,-0.0374595,1.03544,0.217272,0.0135815,15.9977,0
16,7,0,8.94037,0.109103,-0.034025,1.07404,0.217391,0.0135889,15.9977,0
17,7,0,8.88971,0.129874,-0.031833,1.0817,0.220795,0.0138017,15.9977,0
18,7,0,8.88539,0.0934121,-0.029166,1.02227,0.218503,0.0136584,15.9977,0
19,7,0,8.94602,0.0917735,-0.0274241,0.91376,0.217559,0.0135994,15.9977,0
20,7,0,8.98436,0.0853661,-0.0252191,0.806276,0.217173,0.0135752,15.9977,0
21,7,0,9.02293,0.0795494,-0.0231502,0.695772,0.217017,0.0135655,15.9977,0
22,7,0,9.06264,0.07735,-0.0213702,0.577818,0.21696,0.0135619,15.9977,0
23,7,0,9.10461,0.0814451,-0.019909,0.446576,0.216956,0.0135617,15.9977,0
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,,,,,,,,1
3,8,0,,,,,,,,1
4,8,0,,,,,,,,1
5,8,0,0.015211,1.23794,1.08079,-24.5911,0.318728,0.0029075,13.963,0
6,8,0,5.14761,2.30665,-0.0096982,-3.99893,0.262785,0.01618,2.72577,0
7,8,0,5.88752,1.49547,0.0314896,-1.64189,0.229546,0.00265927,25.6078,0
8,8,0,6.8575,1.14241,-0.0176255,-0.0383551,0.224774,0.00469293,19.5526,0
9,8,0,7.18529,1.01764,-0.0551424,1.00425,0.22202,0.00600804,17.1743,0
10,8,0,7.55202,0.783933,-0.0629301,1.66003,0.219949,0.00710151,16.3198,0
11,8,0,7.83029,0.634124,-0.0613502,2.12293,0.218598,0.00816617,16.0669,0
12,8,0,7.81615,0.673482,-0.0585772,2.34783,0.218072,0.00823911,16.009,0
13,8,0,8.05053,0.597282,-0.0566671,2.34231,0.2178,0.00919195,15.9993,0
14,8,0,8.30704,0.44759,-0.0525653,2.21336,0.217845,0.0106283,15.9977,0
15,8,0,8.41586,0.386291,-0.0491237,2.10332,0.217678,0.0120381,15.9977,0
16,8,0,8.51904,0.346728,-0.043579,1.97261,0.217623,0.0136034,15.9977,0
17,8,0,8.53637,0.260922,-0.0355019,1.79835,0.220674,0.0137941,15.9977,0
18,8,0,8.602,0.109207,-0.0303856,1.57361,0.218322,0.0136471,15.9977,0
19,8,0,8.67481,0.0993734,-0.0301527,1.37283,0.217381,0.0135882,15.9977,0
20,8,0,8.74436,0.0875452,-0.0283896,1.19311,0.217,0.0135644,15.9977,0
21,8,0,8.81437,0.0769885,-0.0265344,1.02156,0.216849,0.013555,15.9977,0
22,8,0,8.88479,0.0698553,-0.0247947,0.848203,0.216802,0.013552,15.9977,0
23,8,0,8.95841,0.068589,-0.0234094,0.662405,0.216807,0.0135523,15.9977,0
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,,,,,,,,1
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,-3.45621,-2.9556,1.18114,-9.90963,0.338468,0.00983252,8.71983,0
6,9,0,2.92572,2.00001,-0.0630261,-2.17279,0.287392,0.0163268,3.60437,0
7,9,0,3.05054,1.29964,0.00951482,0.609087,0.260338,0.00440695,25.7,0
8,9,0,4.03125,1.15237,-0.0562816,2.16377,0.241881,0.00833114,19.6319,0
9,9,0,4.66407,0.966817,-0.0930823,3.10848,0.233943,0.013594,17.2094,0
10,9,0,5.41804,0.773017,-0.100713,3.59173,0.227763,0.0121839,16.3308,0
11,9,0,6.01092,0.623128,-0.0891731,3.85243,0.223218,0.0138909,16.0694,0
12,9,0,6.33518,0.42769,-0.0626073,3.84538,0.220732,0.0137875,16.0096,0
13,9,0,6.7572,0.35125,-0.0611065,3.66724,0.219232,0.0137024,15.9995,0
14,9,0,7.38413,0.219296,-0.0563074,3.22854,0.218288,0.0136449,15.9977,0
15,9,0,7.65952,0.17318,-0.0534467,2.9665,0.21793,0.0136226,15.9977,0
16,9,0,7.92,0.14932,-0.0480125,2.66264,0.217904,0.013621,15.9977,0
17,9,0,8.1204,0.0774736,-0.0371719,2.2996,0.217415,0.0135904,15.9977,0
18,9,0,8.25165,0.0681492,-0.0380968,1.97147,0.217034,0.0135666,15.9977,0
19,9,0,8.3627,0.0544572,-0.036854,1.70538,0.21683,0.0135538,15.9977,0
20,9,0,8.47382,0.0427923,-0.0348681,1.47262,0.216732,0.0135477,15.9977,0
21,9,0,8.58095,0.0329994,-0.0328052,1.25707,0.216688,0.0135449,15.9977,0
22,9,0,8.68527,0.0252123,-0.0308203,1.04519,0.216683,0.0135446,15.9977,0
23,9,0,8.79143,0.0200488,-0.0291485,0.822638,0.216706,0.013546,15.9977,0
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,,,,,,,,1
3,10,0,,,,,,,,1
4,10,0,,,,,,,,1
5,10,0,-3.12254,1.46062,-1.67246,-19.9878,0.279799,0.00561475,13.1429,0
6,10,0,6.05522,-2.48222,-0.0112434,-5.57259,0.258185,0.017119,2.55923,0
7,10,0,3.98363,-1.86045,0.0277901,-0.0185575,0.246626,0.00472822,25.706,0
8,10,0,5.17549,-1.61782,-0.0315813,1.63802,0.234838,0.006571,19.6334,0
9,10,0,5.74787,-1.47349,-0.0773253,2.64014,0.228841,0.00814676,17.2107,0
10,10,0,6.38846,-1.28771,-0.0806358,3.15621,0.224438,0.00932346,16.332,0
11,10,0,6.85918,-1.13837,-0.0721912,3.46666,0.22147,0.0107402,16.0706,0
12,10,0,6.97419,-0.941903,-0.0592259,3.5117,0.219861,0.0137322,16.0106,0
13,10,0,7.31866,-0.845439,-0.0567252,3.36318,0.21885,0.0136781,16.0001,0
14,10,0,7.78729,-0.673914,-0.0515741,3.00889,0.218375,0.0136502,15.9979,0
15,10,0,7.9991,-0.597813,-0.0488373,2.78376,0.218096,0.0136329,15.9977,0
16,10,0,8.20657,-0.52249,-0.0412708,2.50714,0.218042,0.0136296,15.9977,0
17,10,0,8.27833,-0.344412,-0.03304,2.16049,0.21752,0.0135969,15.9977,0
18,10,0,8.38361,-0.307917,-0.0354772,1.85674,0.217168,0.0135749,15.9977,0
19,10,0,8.47685,-0.27116,-0.0344811,1.60592,0.216989,0.0135637,15.9977,0
20,10,0,8.57018,-0.238356,-0.0328794,1.38614,0.216896,0.0135579,15.9977,0
21,10,0,8.66149,-0.210623,-0.031083,1.18252,0.216852,0.0135552,15.9977,0
22,10,0,8.75189,-0.188503,-0.0293885,0.982556,0.216839,0.0135543,15.9977,0
23,10,0,8.84555,-0.172868,-0.0279364,0.772237,0.216853,0.0135552,15.9977,0
0,11,0,9.89266,0.118607,-0.00874193,-4.03246,0.314389,0.00149981,125.179,0
1,11,0,10.2658,-2.07478,0.286286,-8.59606,0.24196,0.00876851,8.79579,0
2,11,0,9.52384,-0.902952,0.366264,-8.17704,0.243671,0.00331159,21.9666,0
3,11,0,11.5493,0.13809,-0.321631,-5.9412,0.242594,0.0196074,2.07137,0
4,11,0,12.0317,0.249613,-0.0128759,-8.0237,0.256878,0.0109199,4.99801,0
5,11,0,-1.52428,-7.56535,2.13664,-32.4514,0.245603,0.00364268,20.4777,0
6,11,0,6.90353,-2.84408,-0.0122134,-6.48254,0.253699,0.0188794,2.37789,0
7,11,0,6.52235,-1.54431,0.0385783,-2.71944,0.22604,0.00301239,25.6249,0
8,11,0,7.55869,-1.08437,-0.00657519,-0.968286,0.222742,0.0056439,19.563,0
9,11,0,7.95876,-0.871249,-0.0384164,0.148812,0.220069,0.00750533,17.1854,0
10,11,0,8.242,-0.646374,-0.0439975,0.877822,0.218407,0.00925592,16.3312,0
11,11,0,8.44379,-0.508967,-0.0495745,1.39839,0.218051,0.0107417,16.078,0
12,11,0,8.4747,-0.61348,-0.0568435,1.69976,0.217725,0.0106855,16.0187,0
13,11,0,8.62706,-0.58533,-0.050804,1.78798,0.217634,0.0119813,16.0058,0
14,11,0,8.75084,-0.510204,-0.0447863,1.84014,0.21797,0.0136242,15.9988,0
15,11,0,8.81016,-0.451269,-0.0402459,1.80644,0.218113,0.0136339,15.9979,0
16,11,0,8.72536,-0.393191,-0.0342492,1.70865,0.221333,0.0138353,15.9977,0
17,11,0,8.69114,-0.255944,-0.0269406,1.5309,0.218897,0.013683,15.9977,0
18,11,0,8.76515,-0.240214,-0.0281944,1.32691,0.21787,0.0136188,15.9977,0
19,11,0,8.81331,-0.219438,-0.0267614,1.15514,0.21743,0.0135913,15.9977,0
20,11,0,8.86433,-0.199206,-0.024994,1.00149,0.217229,0.0135788,15.9977,0
21,11,0,8.91667,-0.182305,-0.0233276,0.856138,0.217133,0.0135727,15.9977,0
22,11,0,8.97099,-0.170499,-0.0218419,0.709897,0.217091,0.0135701,15.9977,0
23,11,0,9.02915,-0.166381,-0.0206206,0.552908,0.217085,0.0135698,15.9977,0
0,12,0,10.0066,0.109788,-0.0106065,-5.3661,0.239501,0.104214,2.29816,0
1,12,0,10.3014,0.00402934,0.00197157,-5.63313,0.24054,0.0636616,2.33752,0
2,12,0,9.79751,-0.623588,0.0122961,-5.90169,0.241828,0.0214261,3.18883,0
3,12,0,10.135,0.109144,-0.0305232,-5.29354,0.242543,0.0203944,2.54825,0
4,12,0,11.0951,-0.322763,0.0192674,-7.47313,0.240695,0.0306283,2.25673,0
5,12,0,11.9863,-1.55357,0.0219893,-11.1226,0.241822,0.0151972,2.03419,0
6,12,0,8.66651,-2.11777,-0.0161499,-6.49304,0.243919,0.032222,2.00754,0
7,12,0,8.19936,-1.47624,0.0353104,-4.20711,0.220839,0.00485415,25.2808,0
8,12,0,8.49744,-0.953833,0.0157708,-2.69362,0.219366,0.00853078,19.3153,0
9,12,0,8.66783,-0.615847,-0.000934131,-1.63509,0.21761,0.0116704,17.1214,0
10,12,0,8.79245,-0.38841,-0.00992075,-0.837197,0.216602,0.0132454,16.3531,0
11,12,0,8.91647,-0.243617,-0.0161423,-0.252692,0.216545,0.0134276,16.1268,0
12,12,0,9.04448,-0.238726,-0.0247277,0.149612,0.216363,0.0134659,16.0675,0
13,12,0,9.12441,-0.233622,-0.0287961,0.622683,0.217992,0.0136077,16.0197,0
14,12,0,9.11777,-0.293566,-0.0299545,0.758991,0.217817,0.0136087,16.0058,0
15,12,0,9.12847,-0.247189,-0.0256634,0.830117,0.21763,0.0136021,15.9998,0
16,12,0,9.13426,-0.224884,-0.0258238,0.87735,0.218374,0.0136501,15.998,0
17,12,0,9.07726,-0.254685,-0.0244517,0.85963,0.217787,0.0136136,15.9977,0
18,12,0,9.11476,-0.242914,-0.0225701,0.764379,0.217485,0.0135948,15.9977,0
