x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.08487e-08,-1.03144e-07,3.47673e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,3.19852e-07,4.05642e-08,3.23836e-05,0.221489,0.013845,15.9977,0
2,0,0,10.0,2.6357e-07,-1.1892e-07,3.38099e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,2.69908e-07,-2.49129e-07,3.65168e-05,0.218259,0.0136431,15.9977,0
4,0,0,10.0,2.18138e-07,-3.25901e-07,3.97484e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.62029e-07,-4.36783e-07,4.29618e-05,0.217703,0.0136083,15.9977,0
6,0,0,10.0,2.98638e-07,-5.20737e-07,4.60225e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,3.24429e-07,-5.95305e-07,4.87603e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.84671e-07,-6.73332e-07,5.12027e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,3.66542e-07,-7.31677e-07,5.34958e-05,0.217824,0.0136159,15.9977,0
10,0,0,10.0,4.00491e-07,-7.39591e-07,5.5553e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,4.39236e-07,-7.69336e-07,5.68596e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,4.75057e-07,-7.86175e-07,5.78925e-05,0.218054,0.0136303,15.9977,0
13,0,0,10.0,3.92448e-07,-8.17748e-07,5.68598e-05,0.217811,0.0136151,15.9977,0
14,0,0,10.0,3.21313e-07,-8.41896e-07,5.42851e-05,0.217693,0.0136078,15.9977,0
15,0,0,10.0,2.37954e-07,-8.59068e-07,5.11699e-05,0.217637,0.0136042,15.9977,0
16,0,0,10.0,1.98213e-07,-8.40889e-07,4.8171e-05,0.217654,0.0136053,15.9977,0
17,0,0,10.0,1.65871e-07,-8.22969e-07,4.5075e-05,0.217928,0.0136225,15.9977,0
18,0,0,10.0,1.55263e-07,-6.93307e-07,4.17001e-05,0.217759,0.0136119,15.9977,0
19,0,0,10.0,1.45067e-07,-6.5258e-07,3.81866e-05,0.217672,0.0136064,15.9977,0
20,0,0,10.0,1.21029e-07,-6.24891e-07,3.44074e-05,0.217627,0.0136036,15.9977,0
21,0,0,10.0,9.96126e-08,-6.03538e-07,3.02591e-05,0.217606,0.0136023,15.9977,0
22,0,0,10.0,8.2471e-08,-5.76397e-07,2.56119e-05,0.217595,0.0136016,15.9977,0
23,0,0,10.0,3.42629e-08,-5.51804e-07,2.02168e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-1.32042e-07,-9.13004e-08,3.19497e-05,0.227064,0.0141935,15.9977,0
1,1,0,10.0,1.01308e-06,1.88788e-07,3.02908e-05,0.221608,0.0138525,15.9977,0
2,1,0,10.0,8.36694e-07,7.10082e-08,3.15221e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,8.14329e-07,-2.03591e-08,3.38863e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,7.84982e-07,-1.1975e-07,3.67322e-05,0.218047,0.0136299,15.9977,0
