x,y,z,u,v,w,p,k,nut,omega,bm
14,1,0,10.0,3.95079e-07,-2.21816e-07,3.00532e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,3.98774e-07,-2.47539e-07,3.01323e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,4.12756e-07,-2.56588e-07,2.99618e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,3.87757e-07,-2.82398e-07,2.95422e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,2.63354e-07,-3.28525e-07,2.8815e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,2.51597e-07,-3.39887e-07,2.75256e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,2.25477e-07,-3.53112e-07,2.56742e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.97638e-07,-3.6639e-07,2.32171e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.41598e-07,-3.88503e-07,2.00539e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,3.42077e-08,-4.14537e-07,1.60426e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-2.55767e-08,-1.36378e-08,1.31917e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.04545e-07,3.98264e-08,1.29664e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.67651e-07,1.04341e-08,1.33895e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.59345e-07,-1.1893e-08,1.42029e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.38555e-07,-2.72731e-08,1.53058e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.33112e-07,-4.41158e-08,1.66036e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.32695e-07,-6.22635e-08,1.80162e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.2291e-07,-7.69211e-08,1.94874e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.32565e-07,-9.40196e-08,2.09702e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,8.94182e-08,-1.1203e-07,2.24566e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,2.23505e-09,-1.35154e-07,2.385e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,5.62168e-09,-1.46495e-07,2.50687e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,5.95476e-09,-1.61676e-07,2.61073e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,1.46783e-08,-1.99617e-07,2.7554e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,2.81042e-08,-2.23539e-07,2.79038e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,4.1542e-08,-2.41905e-07,2.79924e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,4.08079e-08,-2.53444e-07,2.78383e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,3.02913e-08,-2.7959e-07,2.74289e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-1.07188e-07,-3.22621e-07,2.67077e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-1.00548e-07,-3.3925e-07,2.54735e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-1.01517e-07,-3.4672e-07,2.37271e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-1.27374e-07,-3.62526e-07,2.14176e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-1.90237e-07,-3.805e-07,1.84418e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-3.03539e-07,-4.05848e-07,1.46817e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-3.26319e-08,-1.69816e-08,1.27075e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.04464e-07,2.80594e-08,1.25059e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.64209e-07,-4.28811e-09,1.28924e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.28745e-07,-2.8819e-08,1.36315e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.09421e-07,-5.21483e-08,1.46253e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,8.5059e-08,-6.97441e-08,1.57865e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,7.33471e-08,-9.02503e-08,1.7044e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,6.02469e-08,-1.16327e-07,1.83377e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.60715e-08,-1.3604e-07,1.96308e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-5.82652e-09,-1.78758e-07,2.09046e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-1.06212e-07,-2.10025e-07,2.20958e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-1.1089e-07,-2.34836e-07,2.31505e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-1.17776e-07,-2.53151e-07,2.40583e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-1.19586e-07,-2.89157e-07,2.53349e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,-1.04842e-07,-3.07946e-07,2.56541e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-8.93018e-08,-3.25026e-07,2.57479e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-8.3484e-08,-3.34792e-07,2.56024e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-9.16025e-08,-3.57665e-07,2.52035e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-2.43601e-07,-3.93113e-07,2.44912e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-2.24833e-07,-3.91732e-07,2.33173e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-2.23337e-07,-3.94661e-07,2.16791e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-2.59086e-07,-3.97103e-07,1.95119e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-3.12297e-07,-4.06902e-07,1.67369e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-3.99739e-07,-4.19398e-07,1.32587e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-2.67312e-08,-2.01443e-08,1.22378e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.9602e-07,2.0617e-08,1.20497e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.54983e-07,-1.18969e-08,1.2402e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.27146e-07,-4.18505e-08,1.30708e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,9.37306e-08,-5.98033e-08,1.39685e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,6.97052e-08,-8.57398e-08,1.50108e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,5.02102e-08,-1.11085e-07,1.61314e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.77108e-08,-1.33741e-07,1.72723e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.62254e-08,-1.62697e-07,1.83947e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.4144e-08,-2.04568e-07,1.94825e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-1.14488e-07,-2.43994e-07,2.04976e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-1.24975e-07,-2.7024e-07,2.14028e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-1.37063e-07,-2.94585e-07,2.21883e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-1.34915e-07,-3.26689e-07,2.33022e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,-1.20813e-07,-3.4446e-07,2.35953e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-1.06698e-07,-3.50724e-07,2.3689e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-9.88805e-08,-3.65296e-07,2.3547e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-1.13108e-07,-3.82015e-07,2.31584e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-2.49481e-07,-4.02773e-07,2.2461e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-2.33623e-07,-4.01618e-07,2.13538e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-2.453e-07,-4.00537e-07,1.98064e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-2.74195e-07,-3.9942e-07,1.777e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-3.27379e-07,-4.01335e-07,1.51876e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-3.97792e-07,-4.06742e-07,1.19817e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-1.00047e-08,-2.44809e-08,1.18306e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.85141e-07,1.67653e-08,1.16415e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.55073e-07,-1.90329e-08,1.19662e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.30948e-07,-4.44781e-08,1.25845e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,9.93153e-08,-7.44069e-08,1.34034e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,7.71001e-08,-9.87361e-08,1.43578e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,5.44482e-08,-1.20765e-07,1.53756e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,3.62722e-08,-1.48317e-07,1.63977e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,2.59132e-08,-1.71582e-07,1.73901e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-2.5509e-08,-2.04335e-07,1.83396e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-9.90263e-08,-2.33332e-07,1.92183e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-1.11579e-07,-2.54388e-07,2.00075e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-1.28595e-07,-2.73143e-07,2.06948e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-1.28385e-07,-3.09727e-07,2.16877e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-9.82646e-08,-3.21758e-07,2.19657e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-9.45777e-08,-3.3783e-07,2.20524e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-8.94773e-08,-3.41204e-07,2.19216e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-1.02996e-07,-3.59552e-07,2.15397e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-2.20749e-07,-3.85962e-07,2.08588e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-2.19523e-07,-3.89643e-07,1.97924e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-2.30377e-07,-3.86192e-07,1.83149e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-2.50003e-07,-3.82578e-07,1.639e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-2.8871e-07,-3.84348e-07,1.39647e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-3.40005e-07,-3.87195e-07,1.09734e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,2.7658e-09,-2.14173e-08,1.15012e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.61335e-07,2.31162e-08,1.13179e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.49905e-07,-9.00962e-09,1.16252e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.26512e-07,-3.78237e-08,1.22084e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.14238e-07,-6.22915e-08,1.29832e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,7.42229e-08,-8.14542e-08,1.38767e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,4.4394e-08,-1.03796e-07,1.48217e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,3.53262e-08,-1.24034e-07,1.57716e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,2.45902e-08,-1.41179e-07,1.66863e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.81789e-08,-1.66995e-07,1.7551e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-7.48137e-08,-1.89309e-07,1.83488e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-9.44772e-08,-2.05194e-07,1.90669e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-1.16434e-07,-2.21161e-07,1.96967e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-8.92092e-08,-2.48535e-07,2.06268e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,-8.90025e-08,-2.65078e-07,2.08896e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-8.13483e-08,-2.77698e-07,2.0971e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-9.0284e-08,-2.85543e-07,2.084e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-1.01188e-07,-3.05101e-07,2.04593e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-1.84923e-07,-3.34437e-07,1.97801e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-1.95438e-07,-3.41506e-07,1.87304e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-2.07615e-07,-3.44337e-07,1.72947e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-2.26206e-07,-3.46585e-07,1.54423e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-2.32874e-07,-3.49348e-07,1.31256e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-2.38894e-07,-3.54611e-07,1.02883e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,1.43669e-08,-2.28091e-08,1.12987e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.1589e-07,2.98507e-08,1.11125e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.17618e-07,-2.24151e-09,1.14136e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.24764e-07,-2.92833e-08,1.19869e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,9.55134e-08,-4.68893e-08,1.27462e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,6.09316e-08,-6.7997e-08,1.3615e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,4.93212e-08,-8.91305e-08,1.45394e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,2.4856e-08,-1.03894e-07,1.54665e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.22391e-08,-1.18095e-07,1.63561e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-2.11695e-08,-1.43861e-07,1.71891e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-4.92057e-08,-1.65138e-07,1.79544e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-7.7107e-08,-1.78775e-07,1.8647e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-9.88037e-08,-1.93529e-07,1.92609e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-8.58412e-08,-2.22287e-07,2.01918e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-7.68251e-08,-2.37185e-07,2.04453e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-7.31441e-08,-2.48788e-07,2.05173e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-9.83099e-08,-2.57454e-07,2.03703e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-1.02929e-07,-2.73767e-07,1.99768e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-1.43751e-07,-3.01813e-07,1.92856e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-1.54932e-07,-3.08821e-07,1.82288e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-1.68462e-07,-3.14054e-07,1.6801e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-1.71064e-07,-3.16913e-07,1.49775e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-1.54108e-07,-3.2202e-07,1.27187e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-1.35613e-07,-3.25912e-07,9.96312e-06,0.218209,0.01364,15.9977,0
0,8,0,10.0,3.63907e-08,-2.46549e-08,1.12511e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,6.12737e-08,2.98082e-08,1.10524e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,9.29518e-08,-5.41796e-09,1.13595e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,9.86308e-08,-2.52354e-08,1.19501e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,8.30915e-08,-5.10811e-08,1.2722e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,6.43664e-08,-7.56804e-08,1.36103e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,3.05377e-08,-8.93801e-08,1.45612e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.19939e-08,-1.10152e-07,1.55043e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.2286e-08,-1.23056e-07,1.64092e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-2.32788e-08,-1.50246e-07,1.7257e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-2.61425e-08,-1.70666e-07,1.80384e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-5.42894e-08,-1.85004e-07,1.87458e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-7.11144e-08,-2.02781e-07,1.93824e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-7.4449e-08,-2.31627e-07,2.03503e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,-6.78758e-08,-2.44504e-07,2.06077e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-7.67211e-08,-2.53574e-07,2.06732e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-8.37881e-08,-2.65754e-07,2.05017e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-1.01169e-07,-2.7974e-07,2.00903e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-1.05656e-07,-3.05221e-07,1.93832e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-1.10632e-07,-3.12048e-07,1.8307e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-1.12184e-07,-3.17233e-07,1.68632e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-1.05114e-07,-3.20677e-07,1.50327e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-7.79793e-08,-3.23397e-07,1.27714e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-3.3665e-08,-3.32557e-07,1.00177e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,6.21501e-08,-3.64483e-08,1.14171e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,1.74157e-08,1.65098e-08,1.11644e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,7.04726e-08,-2.07769e-08,1.14898e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,8.15191e-08,-5.38836e-08,1.21088e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,8.1732e-08,-7.97531e-08,1.29274e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,5.32196e-08,-9.65757e-08,1.38715e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,1.35964e-08,-1.21869e-07,1.48653e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-1.22047e-08,-1.38068e-07,1.58576e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-3.38886e-08,-1.54298e-07,1.68141e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-2.11768e-08,-1.85408e-07,1.77235e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-3.70748e-09,-2.08946e-07,1.85632e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-2.42991e-08,-2.27181e-07,1.93223e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,-4.47234e-08,-2.43275e-07,2.00043e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-7.23533e-08,-2.67211e-07,2.10295e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-6.7724e-08,-2.78364e-07,2.13036e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-8.45968e-08,-2.90008e-07,2.13617e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-8.44052e-08,-2.97337e-07,2.11924e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,-9.40349e-08,-3.13918e-07,2.07653e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-6.27666e-08,-3.39334e-07,2.00371e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-5.81979e-08,-3.4503e-07,1.89407e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-5.32045e-08,-3.47993e-07,1.74673e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-3.59204e-08,-3.51049e-07,1.55935e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,1.31284e-08,-3.58355e-07,1.32765e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,7.13567e-08,-3.57928e-07,1.04353e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,9.168e-08,-4.17246e-08,1.17432e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,-1.52734e-08,1.38799e-08,1.14357e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,5.6485e-08,-3.61794e-08,1.17886e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,9.06871e-08,-7.37913e-08,1.24629e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,9.51355e-08,-1.02431e-07,1.33517e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,6.0534e-08,-1.2949e-07,1.43633e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,2.59933e-08,-1.55932e-07,1.54253e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,9.97506e-10,-1.75736e-07,1.6493e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-1.71604e-08,-1.93312e-07,1.75327e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-1.29595e-08,-2.19705e-07,1.85313e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,2.32792e-08,-2.42761e-07,1.94582e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-5.91227e-10,-2.56857e-07,2.02932e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-2.75144e-08,-2.74425e-07,2.10371e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-6.55395e-08,-3.04662e-07,2.21458e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,-7.14305e-08,-3.19261e-07,2.24517e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-7.42082e-08,-3.37763e-07,2.254e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-7.36133e-08,-3.50704e-07,2.23906e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-6.50954e-08,-3.74473e-07,2.19725e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,2.15792e-09,-4.01449e-07,2.12412e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,2.73785e-09,-4.04158e-07,2.01226e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,8.49775e-09,-4.06081e-07,1.8601e-05,0.218779,0.0136756,15.9977,0
