x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0881,-0.0227047,-0.000798479,13.425,0.219523,0.00757778,28.9693,0
1,0,0,9.61813,0.165781,-0.0104399,13.9964,0.240967,0.040442,2.59427,0
2,0,0,7.80309,0.405057,-0.112769,16.4509,0.246918,0.0207421,4.3649,0
3,0,0,3.472,0.730647,-0.869,25.1647,0.260514,0.00426845,4.89684,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-0.504423,-2.80122,1.26609,-16.7066,0.243377,0.00577438,11.1132,0
8,0,0,7.36453,-1.68796,0.17886,-6.81441,0.252898,0.0176904,2.62224,0
9,0,0,8.79902,-1.72946,0.0715618,-4.64803,0.254172,0.0206754,2.36023,0
10,0,0,9.31738,-0.88265,0.0152194,-2.32145,0.217274,0.00819456,26.5145,0
11,0,0,9.43617,-0.904011,-0.00888098,-0.8304,0.219047,0.0106916,20.4877,0
12,0,0,9.33409,-0.778694,-0.0251133,0.260257,0.22061,0.0124673,17.6952,0
13,0,0,9.29544,-0.572486,-0.0203164,0.813439,0.220988,0.0133648,16.5351,0
14,0,0,9.44322,-0.267673,-0.014954,1.14049,0.217788,0.0135911,16.0243,0
15,0,0,9.52249,-0.228288,-0.0142031,1.24671,0.217412,0.0135868,16.0017,0
16,0,0,9.60587,-0.192286,-0.0130034,1.31145,0.217305,0.0135831,15.9982,0
17,0,0,9.6841,-0.161353,-0.0116463,1.33424,0.217306,0.0135835,15.9977,0
18,0,0,9.75556,-0.135642,-0.0103204,1.31725,0.217352,0.0135864,15.9977,0
19,0,0,9.82085,-0.114633,-0.00923413,1.26347,0.217415,0.0135904,15.9977,0
20,0,0,9.88233,-0.0975155,-0.00867355,1.17546,0.217482,0.0135946,15.9977,0
21,0,0,9.94216,-0.0834857,-0.008261,1.05395,0.217552,0.013599,15.9977,0
22,0,0,9.99859,-0.0718137,-0.00780756,0.897803,0.217626,0.0136034,15.9979,0
23,0,0,10.0533,-0.0618234,-0.00758876,0.704972,0.217697,0.0136077,15.998,0
0,1,0,10.0268,0.105848,-0.0019911,11.9528,0.22179,0.00882125,25.1428,0
1,1,0,9.75912,0.678011,-0.00590163,13.452,0.244602,0.0342068,2.55657,0
2,1,0,9.24199,1.37288,-0.0402395,13.4132,0.242492,0.0349246,2.89119,0
3,1,0,10.1479,3.46779,-0.0636989,13.9386,0.246896,0.018971,3.08361,0
4,1,0,12.3054,1.74214,0.0799185,4.6312,0.243828,0.010354,2.44835,0
5,1,0,12.6029,-0.278004,0.196016,-1.3746,0.24232,0.0392513,2.02526,0
6,1,0,14.1616,-1.08644,0.20629,-6.85591,0.244442,0.0302742,4.14897,0
7,1,0,12.6336,-3.87075,0.274254,-19.3011,0.246238,0.0051874,3.24791,0
8,1,0,9.4418,-1.24719,0.100292,-8.67915,0.250248,0.0151322,2.21548,0
9,1,0,10.1982,-1.08157,0.0604172,-6.34153,0.24782,0.0284538,2.10389,0
10,1,0,9.98088,0.583081,0.0398472,-4.5828,0.213664,0.00780748,27.3666,0
11,1,0,9.97892,0.501105,0.0300042,-2.78632,0.216825,0.0102605,21.1321,0
12,1,0,10.081,0.339464,0.0100046,-1.40154,0.220419,0.0122836,17.9442,0
13,1,0,10.1992,0.0397332,-0.00914983,-0.418346,0.221498,0.0133344,16.611,0
14,1,0,10.212,-0.206782,-0.0130105,0.489504,0.218936,0.0136604,16.0271,0
15,1,0,10.1961,-0.21389,-0.0132498,0.724581,0.218575,0.0136592,16.002,0
16,1,0,10.1872,-0.207042,-0.0131855,0.885385,0.218414,0.0136525,15.9982,0
17,1,0,10.1823,-0.194814,-0.012848,0.984498,0.218338,0.0136481,15.9977,0
18,1,0,10.1816,-0.181855,-0.0124414,1.03034,0.218298,0.0136456,15.9977,0
19,1,0,10.1854,-0.169805,-0.012109,1.02923,0.218276,0.0136442,15.9977,0
20,1,0,10.1949,-0.159033,-0.0122819,0.985019,0.218269,0.0136436,15.9979,0
21,1,0,10.2127,-0.148999,-0.0125292,0.899509,0.218277,0.0136439,15.9982,0
22,1,0,10.235,-0.13882,-0.0126371,0.77253,0.218294,0.0136445,15.9988,0
23,1,0,10.2617,-0.127178,-0.0127379,0.60307,0.218318,0.0136454,15.9993,0
0,2,0,9.99604,0.141133,-0.00260191,10.47,0.224337,0.0107415,20.8851,0
1,2,0,10.1218,1.09775,-0.00601056,10.4421,0.217388,0.00898119,24.2049,0
2,2,0,10.0042,1.241,-0.0185374,11.9578,0.239727,0.0586602,2.68194,0
3,2,0,10.835,2.14606,-0.0258896,11.1427,0.248077,0.0173723,3.00659,0
4,2,0,12.0621,0.590783,0.103913,5.57285,0.244192,0.0292325,2.12783,0
5,2,0,12.4537,-1.91375,0.0508873,2.8842,0.215883,0.00551488,39.1456,0
6,2,0,12.7037,-1.20693,0.0780537,-0.850093,0.240913,0.0395951,2.69627,0
7,2,0,12.846,-1.44743,0.020464,-7.31442,0.24408,0.0290258,2.12779,0
