x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98666,0.000691392,0.00122035,1.65886,0.227018,0.0141886,16.0001,0
1,0,0,10.0686,-0.0668419,0.00799577,1.58363,0.221588,0.013844,16.0061,0
2,0,0,10.1707,-0.0665799,0.00877998,1.40073,0.219411,0.0136953,16.0209,0
3,0,0,10.263,-0.0600245,0.00868644,1.11181,0.218669,0.0136302,16.043,0
4,0,0,10.3398,-0.0481551,0.00798844,0.74025,0.218415,0.0135983,16.0619,0
5,0,0,10.388,-0.0312776,0.00710503,0.325401,0.218323,0.013585,16.0709,0
6,0,0,10.4084,-0.0135529,0.00529052,-0.0871463,0.218276,0.0135803,16.073,0
7,0,0,10.4022,0.00299171,0.00350736,-0.455816,0.218241,0.0135804,16.0703,0
8,0,0,10.3757,0.0175093,0.00212839,-0.753591,0.218241,0.0135881,16.0611,0
9,0,0,10.3354,0.0278195,0.000513015,-0.963448,0.218427,0.0136154,16.0427,0
10,0,0,10.2868,0.0326219,-0.000896219,-1.08243,0.218343,0.0136287,16.0208,0
11,0,0,10.2373,0.0329804,-0.00177869,-1.12291,0.219854,0.0137358,16.0059,0
12,0,0,10.1919,0.0306458,-0.00218399,-1.10374,0.221898,0.0138688,15.9998,0
13,0,0,10.1528,0.0270983,-0.00243678,-1.04396,0.219596,0.0137264,15.998,0
14,0,0,10.0945,0.019326,-0.00300381,-0.864849,0.218133,0.0136353,15.9977,0
15,0,0,10.0754,0.0159628,-0.00307626,-0.767882,0.217917,0.0136217,15.9977,0
16,0,0,10.0609,0.013138,-0.00302964,-0.675099,0.217808,0.0136149,15.9977,0
17,0,0,10.0495,0.0111378,-0.00289618,-0.589586,0.217973,0.0136252,15.9977,0
18,0,0,10.0409,0.0104413,-0.0026702,-0.510689,0.217834,0.0136166,15.9977,0
19,0,0,10.0308,0.00921237,-0.00249934,-0.435023,0.217749,0.0136112,15.9977,0
20,0,0,10.0224,0.00824327,-0.00229123,-0.36444,0.217696,0.013608,15.9977,0
21,0,0,10.0147,0.0074099,-0.00209859,-0.2977,0.217663,0.0136059,15.9977,0
22,0,0,10.0074,0.00676237,-0.00190587,-0.233203,0.21764,0.0136044,15.9977,0
23,0,0,10.0001,0.00622188,-0.00170975,-0.169266,0.217621,0.0136032,15.9977,0
0,1,0,10.0029,-0.0317861,0.00196872,1.83051,0.226795,0.0141647,16.0112,0
1,1,0,10.0938,-0.242564,0.00958322,1.74884,0.221415,0.0138033,16.0408,0
2,1,0,10.2213,-0.236826,0.00989043,1.54472,0.219266,0.013612,16.1083,0
3,1,0,10.3433,-0.209417,0.0102644,1.21942,0.218512,0.0134859,16.203,0
4,1,0,10.4351,-0.156068,0.0101932,0.795497,0.218309,0.0134091,16.2806,0
5,1,0,10.4875,-0.0866462,0.00884739,0.322073,0.218187,0.0133719,16.3169,0
6,1,0,10.4985,-0.0173897,0.00648386,-0.139467,0.218111,0.0133604,16.3252,0
7,1,0,10.4718,0.0379714,0.00340844,-0.540225,0.218168,0.0133722,16.315,0
8,1,0,10.4207,0.0840796,0.000262069,-0.856113,0.218312,0.0134113,16.2782,0
9,1,0,10.3603,0.117543,-0.0019556,-1.07054,0.218389,0.0134797,16.2014,0
10,1,0,10.2905,0.126759,-0.00281661,-1.18011,0.218286,0.0135516,16.1077,0
11,1,0,10.2253,0.118717,-0.00270957,-1.2036,0.219848,0.0137058,16.0405,0
12,1,0,10.1709,0.103348,-0.0023026,-1.16602,0.222016,0.0138677,16.0096,0
13,1,0,10.1278,0.0869953,-0.00229056,-1.09,0.219781,0.0137363,16.0001,0
14,1,0,10.0726,0.0571294,-0.00273769,-0.885249,0.218346,0.0136486,15.9977,0
15,1,0,10.0575,0.0450491,-0.00274689,-0.779309,0.218128,0.0136349,15.9977,0
16,1,0,10.0477,0.035488,-0.0026914,-0.680047,0.218016,0.0136279,15.9977,0
17,1,0,10.0407,0.0292743,-0.00255945,-0.590685,0.218174,0.0136378,15.9977,0
18,1,0,10.0363,0.0278704,-0.00237609,-0.509831,0.218039,0.0136294,15.9977,0
19,1,0,10.0282,0.0250989,-0.00232204,-0.433221,0.217957,0.0136242,15.9977,0
20,1,0,10.0214,0.0229223,-0.00217271,-0.362382,0.217906,0.0136211,15.9977,0
21,1,0,10.0146,0.0213025,-0.00202644,-0.295886,0.217874,0.0136191,15.9977,0
22,1,0,10.0076,0.0202384,-0.00188488,-0.232023,0.217852,0.0136177,15.9977,0
23,1,0,9.99986,0.0194873,-0.00173711,-0.168844,0.217832,0.0136164,15.9977,0
0,2,0,10.0071,-0.0726489,0.00329735,2.18164,0.226596,0.01411,16.0592,0
1,2,0,10.1066,-0.4529,0.0141828,2.1,0.221324,0.0136826,16.1757,0
2,2,0,10.2593,-0.448266,0.0149299,1.85818,0.219137,0.0133392,16.428,0
3,2,0,10.4196,-0.401952,0.0152257,1.45512,0.21815,0.0130057,16.7734,0
4,2,0,10.542,-0.290818,0.0147972,0.910275,0.217568,0.012763,17.0467,0
5,2,0,10.6042,-0.144791,0.0128563,0.302315,0.217114,0.0126482,17.1656,0
6,2,0,10.6051,-0.00471928,0.00957015,-0.268375,0.216762,0.0126081,17.1923,0
7,2,0,10.5561,0.0952934,0.00535469,-0.735587,0.216743,0.0126307,17.16,0
8,2,0,10.4787,0.178967,0.000368017,-1.08783,0.217022,0.0127363,17.0396,0
9,2,0,10.3933,0.239818,-0.00331251,-1.30904,0.217436,0.0129668,16.7686,0
10,2,0,10.2989,0.24762,-0.00500008,-1.3909,0.217668,0.0132511,16.4264,0
11,2,0,10.2125,0.221649,-0.00561023,-1.37075,0.219464,0.0135687,16.1743,0
12,2,0,10.1517,0.184693,-0.00554288,-1.29073,0.221851,0.0138214,16.0512,0
13,2,0,10.1093,0.153042,-0.00534683,-1.18006,0.219773,0.0137276,16.0096,0
14,2,0,10.057,0.0952132,-0.00488168,-0.920518,0.2184,0.0136518,15.9979,0
15,2,0,10.0448,0.0732652,-0.00447352,-0.795959,0.218175,0.0136379,15.9977,0
16,2,0,10.0385,0.0559563,-0.00407958,-0.683621,0.218053,0.0136302,15.9977,0
17,2,0,10.0359,0.0444753,-0.00371918,-0.586981,0.218204,0.0136397,15.9977,0
18,2,0,10.034,0.0431231,-0.00353097,-0.505247,0.218072,0.0136314,15.9977,0
19,2,0,10.0264,0.039118,-0.00335908,-0.428167,0.217989,0.0136263,15.9977,0
20,2,0,10.0203,0.0357544,-0.00309865,-0.357504,0.217938,0.0136231,15.9977,0
21,2,0,10.0144,0.0335531,-0.00286132,-0.292065,0.217905,0.013621,15.9977,0
22,2,0,10.0079,0.0324667,-0.00264849,-0.230062,0.217882,0.0136195,15.9977,0
23,2,0,10.0003,0.0321447,-0.0024496,-0.169107,0.217862,0.0136183,15.9977,0
0,3,0,10.0069,-0.117416,0.00352028,2.81002,0.226572,0.0139849,16.2012,0
1,3,0,10.1239,-0.736508,0.0188559,2.72977,0.221475,0.013379,16.554,0
2,3,0,10.3128,-0.751203,0.0196674,2.43794,0.219118,0.0126548,17.3151,0
3,3,0,10.5412,-0.700459,0.0185673,1.90264,0.217657,0.0118267,18.4039,0
4,3,0,10.7389,-0.479818,0.0163685,1.11222,0.21653,0.0112518,19.244,0
5,3,0,10.8176,-0.195259,0.0158774,0.232802,0.215382,0.0110224,19.5404,0
6,3,0,10.7863,0.0653813,0.013463,-0.545336,0.214571,0.0109474,19.6003,0
7,3,0,10.6943,0.200068,0.00927801,-1.11146,0.214439,0.0109816,19.5272,0
8,3,0,10.5828,0.33315,0.003634,-1.52008,0.214972,0.01118,19.2282,0
9,3,0,10.4523,0.443032,-0.000443403,-1.7503,0.216276,0.0117571,18.3953,0
10,3,0,10.2929,0.430254,-0.00532155,-1.76464,0.217227,0.0125476,17.3122,0
11,3,0,10.1828,0.370637,-0.00858988,-1.65531,0.219317,0.0132528,16.5488,0
12,3,0,10.1245,0.297788,-0.0085168,-1.49516,0.221858,0.0137163,16.1748,0
13,3,0,10.0866,0.236994,-0.00718917,-1.32719,0.219836,0.0137048,16.0408,0
14,3,0,10.0392,0.138943,-0.00515947,-0.971541,0.218451,0.0136542,15.9988,0
15,3,0,10.0321,0.103515,-0.00442243,-0.815343,0.21821,0.0136399,15.9979,0
16,3,0,10.0311,0.074758,-0.00383962,-0.680051,0.218074,0.0136315,15.9977,0
17,3,0,10.0364,0.0541315,-0.00363576,-0.569395,0.218219,0.0136406,15.9977,0
18,3,0,10.0342,0.0527192,-0.0041456,-0.489484,0.218099,0.0136331,15.9977,0
19,3,0,10.0255,0.0458109,-0.00390144,-0.412349,0.218016,0.013628,15.9977,0
20,3,0,10.0199,0.0417418,-0.00369361,-0.342436,0.217963,0.0136246,15.9977,0
21,3,0,10.0149,0.0399154,-0.00353209,-0.279491,0.217929,0.0136225,15.9977,0
22,3,0,10.0092,0.0401211,-0.00340685,-0.22166,0.217907,0.0136211,15.9977,0
23,3,0,10.0017,0.0420829,-0.00331227,-0.166021,0.217889,0.01362,15.9977,0
0,4,0,10.0048,-0.164101,0.0030304,3.83768,0.226561,0.0137363,16.4935,0
1,4,0,10.1295,-1.10296,0.025402,3.76879,0.221708,0.012793,17.3305,0
2,4,0,10.3527,-1.19929,0.0246192,3.45498,0.219039,0.011366,19.2714,0
3,4,0,10.6992,-1.2354,0.0202827,2.74315,0.217126,0.00885211,22.6018,0
4,4,0,11.086,-0.866615,0.0129811,1.43862,0.217063,0.00855821,25.3631,0
5,4,0,11.2037,-0.131239,0.0217785,0.0143172,0.212866,0.00828991,25.6778,0
6,4,0,11.0532,0.360431,0.0245453,-1.16011,0.211651,0.00826406,25.611,0
7,4,0,10.8778,0.615826,0.0190207,-1.80355,0.209986,0.00817723,25.6793,0
8,4,0,10.7906,0.791028,0.0165807,-2.28562,0.210167,0.0082913,25.3479,0
9,4,0,10.5113,0.771502,0.0123274,-2.55509,0.215359,0.00953092,22.5958,0
10,4,0,10.2592,0.65435,0.00125988,-2.39799,0.220555,0.0114471,19.2673,0
11,4,0,10.1426,0.46797,-0.00552747,-2.12393,0.221313,0.0127823,17.3139,0
12,4,0,10.1241,0.277331,-0.00591172,-1.8368,0.221531,0.013485,16.4279,0
13,4,0,10.1196,0.213973,-0.00410127,-1.55881,0.219541,0.013629,16.1085,0
14,4,0,10.072,0.0978561,-0.00263946,-1.03715,0.218479,0.013654,16.0011,0
15,4,0,10.0635,0.0615514,-0.00218975,-0.830314,0.218261,0.0136429,15.9982,0
16,4,0,10.0596,0.032026,-0.00187302,-0.656069,0.218118,0.0136343,15.9977,0
17,4,0,10.062,0.0105086,-0.00277783,-0.514746,0.218251,0.0136426,15.9977,0
18,4,0,10.0678,0.0629347,-0.00657999,-0.416297,0.218164,0.0136372,15.9977,0
19,4,0,10.0594,0.0530019,-0.00549683,-0.337931,0.218083,0.0136321,15.9977,0
