x,y,z,u,v,w,p,k,nut,omega,bm
12,1,0,10.0,4.59495e-07,-3.19918e-07,5.35513e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,4.52508e-07,-4.06728e-07,5.52984e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,5.5119e-07,-4.34954e-07,5.56488e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,5.49583e-07,-4.70863e-07,5.56895e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,5.66088e-07,-4.83115e-07,5.54565e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,5.76365e-07,-5.19459e-07,5.49197e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,5.64632e-07,-5.58887e-07,5.40622e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,6.32831e-07,-5.52678e-07,5.27095e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,6.74903e-07,-5.47275e-07,5.02645e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,6.33718e-07,-5.82231e-07,4.60509e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,5.4889e-07,-6.13843e-07,3.99791e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,4.14504e-07,-6.52528e-07,3.18942e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,4.49283e-09,-3.33537e-08,3.13766e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.14602e-07,5.277e-08,3.08661e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.51763e-07,-9.83619e-09,3.15735e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.13263e-07,-5.45625e-08,3.29444e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.53146e-07,-7.91066e-08,3.47441e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.10214e-07,-1.12907e-07,3.68111e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.04005e-07,-1.45629e-07,3.90405e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.7365e-07,-1.63546e-07,4.13738e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.57399e-07,-1.83367e-07,4.37517e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.22342e-07,-2.28947e-07,4.60962e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,8.8352e-09,-2.77094e-07,4.82593e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,1.07122e-08,-3.10826e-07,5.00695e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,5.86537e-09,-3.45448e-07,5.15119e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,6.13132e-08,-4.25952e-07,5.33408e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,9.85123e-08,-4.54753e-07,5.38077e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,1.72037e-07,-4.78519e-07,5.39708e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,1.45079e-07,-4.96106e-07,5.38489e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,2.25021e-07,-5.31057e-07,5.34113e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,1.97842e-07,-5.71794e-07,5.26523e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,2.41405e-07,-5.57011e-07,5.13587e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,2.52874e-07,-5.57892e-07,4.89968e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,2.22539e-07,-5.85201e-07,4.49058e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,1.65413e-07,-6.17586e-07,3.90073e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,5.52317e-08,-6.5143e-07,3.1121e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-2.85791e-08,-5.59044e-08,3.06512e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.02388e-07,3.99412e-08,3.00776e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.46884e-07,-3.49732e-08,3.07607e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.25749e-07,-8.10302e-08,3.20752e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.39373e-07,-1.33658e-07,3.37831e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.9244e-07,-1.84121e-07,3.57361e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.40232e-07,-2.17615e-07,3.78435e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.09641e-07,-2.55932e-07,4.00379e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.45851e-08,-2.7874e-07,4.22542e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-2.86347e-09,-3.35255e-07,4.44227e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-1.41029e-07,-3.80923e-07,4.64436e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-1.52081e-07,-3.99128e-07,4.81543e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-1.57615e-07,-4.29625e-07,4.95489e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-1.13402e-07,-4.81703e-07,5.14554e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,-4.88524e-08,-5.10248e-07,5.19985e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-7.2026e-09,-5.15428e-07,5.22912e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,2.79868e-09,-5.28323e-07,5.22756e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,8.37618e-08,-5.46632e-07,5.19738e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,2.34881e-08,-5.82859e-07,5.13102e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,5.47975e-08,-5.55842e-07,5.01295e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,6.3162e-08,-5.61141e-07,4.78737e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,3.53084e-08,-5.85235e-07,4.39412e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-3.51057e-08,-6.08536e-07,3.82193e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.57469e-07,-6.41563e-07,3.05403e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-2.08884e-08,-5.40803e-08,2.96407e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,6.04989e-07,4.78173e-08,2.91277e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,5.03159e-07,-1.37581e-09,2.98056e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.70227e-07,-6.87366e-08,3.10603e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.66244e-07,-1.18811e-07,3.26803e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.90322e-07,-1.50515e-07,3.45393e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.45451e-07,-2.05594e-07,3.65311e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,8.48781e-08,-2.26367e-07,3.85968e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.5039e-08,-2.71261e-07,4.06629e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-7.50361e-08,-3.09297e-07,4.2694e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-2.60479e-07,-3.49358e-07,4.45989e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-2.86353e-07,-3.80787e-07,4.62148e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-2.9305e-07,-4.18571e-07,4.75517e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-1.98093e-07,-4.65671e-07,4.95066e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,-1.046e-07,-4.70115e-07,5.01342e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-1.2724e-07,-4.92024e-07,5.05038e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-7.1739e-08,-4.9822e-07,5.0594e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-7.6569e-08,-5.22345e-07,5.03902e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-1.00454e-07,-5.5477e-07,4.98266e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-8.41464e-08,-5.46633e-07,4.87415e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-6.27413e-08,-5.38583e-07,4.66215e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-1.24566e-07,-5.62371e-07,4.28566e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-2.24272e-07,-5.91841e-07,3.73389e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-3.5761e-07,-6.26812e-07,2.9902e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-3.64495e-08,-1.99831e-08,2.8561e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,6.66179e-07,9.38371e-08,2.7913e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,4.80711e-07,4.43189e-08,2.8536e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.28274e-07,1.30029e-08,2.97275e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.06494e-07,-2.46609e-08,3.12729e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.05223e-07,-7.1137e-08,3.30168e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,4.96953e-08,-9.09198e-08,3.48917e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-3.41324e-08,-1.22848e-07,3.68223e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.01666e-07,-1.4449e-07,3.8757e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-2.11614e-07,-2.01754e-07,4.06452e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-4.42746e-07,-2.45173e-07,4.24117e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-4.64593e-07,-2.62384e-07,4.39182e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-4.48303e-07,-2.81222e-07,4.52031e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-3.24307e-07,-3.19839e-07,4.71573e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-3.48953e-07,-3.43389e-07,4.78283e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-3.01905e-07,-3.62376e-07,4.82311e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-3.28968e-07,-3.77445e-07,4.838e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-2.47459e-07,-4.1932e-07,4.82317e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-3.1308e-07,-4.58491e-07,4.77572e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-2.10742e-07,-4.50181e-07,4.67632e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-2.1535e-07,-4.52281e-07,4.47671e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-2.90602e-07,-4.87839e-07,4.11826e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-3.973e-07,-5.18974e-07,3.59354e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-5.53825e-07,-5.60411e-07,2.88526e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-1.69367e-07,-6.91657e-09,2.69103e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,7.15539e-07,1.11198e-07,2.6287e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,4.5538e-07,8.11488e-08,2.68572e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.44127e-07,4.22854e-08,2.79774e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,9.18833e-08,1.18356e-08,2.94192e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-1.62732e-08,-2.37667e-08,3.10526e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-1.1692e-07,-4.91595e-08,3.28029e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-2.00858e-07,-7.03632e-08,3.45876e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-2.87405e-07,-9.01683e-08,3.63561e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-3.98389e-07,-1.31501e-07,3.80788e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-6.57222e-07,-1.60512e-07,3.96859e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-6.72013e-07,-1.83806e-07,4.10688e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-6.67665e-07,-2.03106e-07,4.22613e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-6.07104e-07,-2.37737e-07,4.41396e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,-5.85417e-07,-2.66352e-07,4.47888e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-5.64754e-07,-2.82123e-07,4.52199e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-5.4066e-07,-3.00501e-07,4.53793e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-4.94337e-07,-3.26756e-07,4.52832e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-5.58834e-07,-3.7004e-07,4.48455e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-3.9318e-07,-3.55777e-07,4.38771e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-3.37641e-07,-3.59075e-07,4.19655e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-4.42789e-07,-3.89866e-07,3.86154e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-5.51461e-07,-4.36176e-07,3.37305e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-7.89458e-07,-4.86722e-07,2.7119e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-2.27536e-07,-1.17886e-08,2.48482e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,7.63244e-07,9.89232e-08,2.42985e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,4.40346e-07,6.20024e-08,2.48153e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.01709e-07,2.52898e-08,2.58362e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.57785e-08,-1.38567e-08,2.71643e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-1.12011e-07,-4.50945e-08,2.86754e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-2.27033e-07,-7.18653e-08,3.02837e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-3.27042e-07,-9.87688e-08,3.19148e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-4.14239e-07,-1.22717e-07,3.35041e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-5.30454e-07,-1.64093e-07,3.50378e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-8.03591e-07,-2.06631e-07,3.64647e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-8.17669e-07,-2.21358e-07,3.76889e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-8.12015e-07,-2.49388e-07,3.87614e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-7.8115e-07,-2.734e-07,4.04955e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-7.63227e-07,-2.88919e-07,4.11229e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-7.43396e-07,-2.97047e-07,4.15414e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-7.14474e-07,-3.11692e-07,4.17154e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-6.82339e-07,-3.32105e-07,4.16178e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-7.97432e-07,-3.70019e-07,4.11474e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-5.96827e-07,-3.70146e-07,4.00247e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-4.55848e-07,-3.7589e-07,3.81811e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-4.78356e-07,-3.9113e-07,3.51813e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-6.39492e-07,-4.26131e-07,3.0693e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-9.44813e-07,-4.67253e-07,2.46543e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-2.78086e-07,-1.14742e-08,2.25603e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,7.97832e-07,6.67502e-08,2.20831e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,4.5084e-07,2.20812e-08,2.2538e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.88498e-07,-2.18192e-08,2.34531e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,-6.25387e-09,-5.59096e-08,2.46586e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-1.61912e-07,-8.79061e-08,2.60388e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-2.88364e-07,-1.16773e-07,2.75063e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-3.91031e-07,-1.42213e-07,2.8973e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-4.77522e-07,-1.73914e-07,3.03836e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-5.87764e-07,-2.23989e-07,3.17205e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-8.59258e-07,-2.65064e-07,3.29507e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-8.7083e-07,-2.93628e-07,3.40164e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-8.69505e-07,-3.09708e-07,3.49635e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-8.55049e-07,-3.38287e-07,3.65368e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,-8.4721e-07,-3.46317e-07,3.71141e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-8.3652e-07,-3.53474e-07,3.75079e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-8.19224e-07,-3.62098e-07,3.76675e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-8.04996e-07,-3.8637e-07,3.75462e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-9.52705e-07,-4.23932e-07,3.70417e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-8.37322e-07,-4.38093e-07,3.58595e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-7.01941e-07,-4.54893e-07,3.39058e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-6.61603e-07,-4.76057e-07,3.099e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-7.91771e-07,-4.89493e-07,2.69247e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-1.08491e-06,-4.79405e-07,2.16128e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-2.98896e-07,-4.31732e-08,2.02366e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,8.1804e-07,3.30718e-08,1.97732e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,4.67236e-07,-2.96565e-08,2.01801e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,2.02874e-07,-8.04004e-08,2.10016e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,-2.13704e-09,-1.20398e-07,2.20937e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,-1.66814e-07,-1.51334e-07,2.33496e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,-2.99503e-07,-1.77316e-07,2.46744e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-4.0296e-07,-2.05427e-07,2.59834e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-4.85147e-07,-2.3458e-07,2.72238e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-5.90095e-07,-2.83944e-07,2.83829e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-8.50827e-07,-3.27615e-07,2.9437e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-8.62492e-07,-3.43509e-07,3.03605e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,-8.66352e-07,-3.69287e-07,3.11966e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-8.69953e-07,-3.99012e-07,3.26018e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-8.69614e-07,-4.13036e-07,3.31213e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-8.68608e-07,-4.23864e-07,3.34614e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-8.64995e-07,-4.26014e-07,3.35913e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,-8.71289e-07,-4.38919e-07,3.34477e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-1.05193e-06,-4.7127e-07,3.29018e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-9.92703e-07,-4.77403e-07,3.17309e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-9.51133e-07,-4.92233e-07,2.98445e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-9.59396e-07,-4.98698e-07,2.71309e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-1.07544e-06,-5.105e-07,2.34639e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-1.27756e-06,-5.20154e-07,1.86921e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,-2.65105e-07,-5.00669e-08,1.78997e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,8.22091e-07,2.06535e-08,1.74954e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,4.98295e-07,-4.28565e-08,1.78748e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,2.52115e-07,-9.50103e-08,1.86309e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,5.1882e-08,-1.36811e-07,1.96318e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,-1.12756e-07,-1.69841e-07,2.07757e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,-2.46106e-07,-2.01711e-07,2.19709e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,-3.49645e-07,-2.3079e-07,2.31388e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-4.31053e-07,-2.60276e-07,2.42377e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-5.32421e-07,-3.00528e-07,2.52512e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-7.74446e-07,-3.33791e-07,2.61672e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-7.87732e-07,-3.6077e-07,2.69874e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-7.9235e-07,-3.76809e-07,2.7732e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-8.01202e-07,-4.22516e-07,2.8987e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,-8.08452e-07,-4.4183e-07,2.9438e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-8.1696e-07,-4.59222e-07,2.97286e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-8.35952e-07,-4.55041e-07,2.98116e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-8.72077e-07,-4.77906e-07,2.96383e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-1.06506e-06,-4.92517e-07,2.90736e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-1.04717e-06,-4.94412e-07,2.79619e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-1.03412e-06,-4.96585e-07,2.62218e-05,0.218779,0.0136756,15.9977,0
