x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.71246e-08,-6.51488e-08,2.19684e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.31996e-07,-2.21197e-09,2.12927e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.48717e-07,-8.6443e-08,2.22158e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.97506e-07,-1.53494e-07,2.38833e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.25774e-07,-2.15943e-07,2.60196e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.50964e-07,-2.73196e-07,2.84041e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.88262e-07,-3.48187e-07,3.07756e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.41616e-07,-4.13731e-07,3.29787e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.3213e-07,-4.46492e-07,3.48816e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.86032e-07,-4.8649e-07,3.63056e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.11382e-07,-5.17255e-07,3.70455e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.54972e-07,-5.38301e-07,3.71003e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.33257e-07,-5.48924e-07,3.62475e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,2.89991e-07,-5.26188e-07,3.56099e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,2.58914e-07,-5.14238e-07,3.48103e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,2.30794e-07,-5.03743e-07,3.38266e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,2.19868e-07,-4.86028e-07,3.26278e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,2.00157e-07,-4.71184e-07,3.122e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.48335e-07,-3.03331e-07,2.94673e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.73612e-07,-3.26861e-07,2.75569e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.74734e-07,-3.39727e-07,2.53672e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.83632e-07,-3.50296e-07,2.28615e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.17482e-07,-3.29246e-07,2.00771e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.70213e-07,-3.30547e-07,1.60196e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,4.48481e-08,-5.3685e-08,2.13813e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.86323e-07,6.76458e-08,2.08502e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.21782e-07,-6.01427e-09,2.17022e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.64727e-07,-6.03883e-08,2.32805e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.67121e-07,-1.1313e-07,2.53249e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.06112e-07,-1.69598e-07,2.76168e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.99069e-07,-2.18258e-07,2.99368e-05,0.218208,0.0136399,15.9977,0
