x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.47302e-09,-8.44292e-08,5.55988e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.62082e-07,4.56845e-08,5.41049e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.39847e-07,-7.76189e-08,5.55961e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.51766e-07,-1.78931e-07,5.84423e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.70705e-07,-2.71836e-07,6.21372e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.8067e-07,-3.5997e-07,6.63991e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.87236e-07,-4.38048e-07,7.09747e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.82947e-07,-5.00982e-07,7.56612e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.02004e-07,-5.6397e-07,8.02285e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.15187e-07,-6.28976e-07,8.46234e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.37214e-07,-6.98763e-07,8.88646e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.6849e-07,-7.58347e-07,9.30605e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.18101e-07,-8.29226e-07,9.74152e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.63705e-07,-9.31104e-07,0.000102245,0.227028,0.0141912,15.9977,0
14,0,0,10.0,5.16944e-07,-1.00265e-06,0.000111189,0.219512,0.0137214,15.9977,0
15,0,0,10.0,4.34033e-07,-9.98598e-07,0.000112884,0.218611,0.0136651,15.9977,0
16,0,0,10.0,4.18265e-07,-1.04783e-06,0.000112371,0.218239,0.0136419,15.9977,0
17,0,0,10.0,3.99658e-07,-1.09351e-06,0.000109807,0.218087,0.0136324,15.9977,0
18,0,0,10.0,3.73371e-07,-1.11723e-06,0.00010535,0.218024,0.0136285,15.9977,0
19,0,0,10.0,2.75927e-07,-1.09833e-06,9.9204e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,2.19148e-07,-1.10137e-06,9.12492e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,2.23978e-07,-1.11571e-06,8.13721e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.36827e-07,-1.12014e-06,6.93734e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,3.98195e-08,-1.12781e-06,5.48864e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-7.4505e-09,-6.65001e-08,5.37936e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.54018e-07,1.38476e-07,5.26945e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.99714e-07,2.73193e-08,5.40181e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.3199e-07,-5.62342e-08,5.6568e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.9033e-07,-1.3113e-07,5.99208e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.54464e-07,-1.97197e-07,6.37993e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.02113e-07,-2.52682e-07,6.79956e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.26417e-07,-2.91839e-07,7.23e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.75183e-07,-3.34501e-07,7.65494e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.02379e-06,-3.78397e-07,8.06705e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.09318e-06,-4.3529e-07,8.46813e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.18743e-06,-4.79638e-07,8.86764e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.32266e-06,-5.18842e-07,9.2806e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.41215e-06,-6.02739e-07,9.72817e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,1.42363e-06,-6.56694e-07,0.000105335,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.35087e-06,-6.92989e-07,0.000106757,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.24598e-06,-7.27615e-07,0.000106193,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.24368e-06,-7.86298e-07,0.000103723,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.15938e-06,-8.5102e-07,9.94617e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.0099e-06,-8.99432e-07,9.35145e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,7.7139e-07,-9.4086e-07,8.59141e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,6.36444e-07,-9.78689e-07,7.65343e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,4.39697e-07,-1.05342e-06,6.51019e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,1.35176e-07,-1.10937e-06,5.12808e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-7.64963e-08,-5.19826e-08,5.21892e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.00318e-07,1.06803e-07,5.1237e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.76395e-07,-3.12764e-09,5.24431e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.09144e-07,-9.48479e-08,5.47559e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.79498e-07,-1.65629e-07,5.77981e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.50492e-07,-2.39503e-07,6.13104e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.25138e-07,-2.9096e-07,6.51129e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.05192e-07,-3.30759e-07,6.90145e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.0586e-07,-3.58593e-07,7.29002e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.19199e-07,-4.03357e-07,7.669e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.56211e-07,-4.49748e-07,8.04016e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.0841e-07,-4.82253e-07,8.41106e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.72046e-07,-5.11222e-07,8.79215e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.94021e-07,-5.52995e-07,9.19693e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,3.87118e-07,-5.87347e-07,9.91143e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,3.52217e-07,-6.2893e-07,0.000100258,0.21878,0.0136757,15.9977,0
16,2,0,10.0,3.02959e-07,-6.75853e-07,9.95637e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,2.25596e-07,-7.50391e-07,9.70948e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,1.81568e-07,-8.13223e-07,9.29476e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,7.72464e-08,-8.77416e-07,8.7225e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,-5.74991e-08,-8.95795e-07,7.99523e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,-2.90045e-07,-9.52442e-07,7.1049e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-4.90144e-07,-9.95438e-07,6.02436e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-7.59756e-07,-1.06335e-06,4.72285e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-9.99302e-08,-1.00201e-07,5.06694e-05,0.227221,0.0142034,15.9977,0
