x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99992,3.39549e-06,4.0126e-05,0.05792,0.226935,0.0140824,16.1149,0
1,0,0,10.0003,-0.00047891,8.17275e-05,0.0571687,0.221408,0.0137592,16.0916,0
2,0,0,10.0014,-0.000644242,8.39244e-05,0.0547116,0.21912,0.0135767,16.1394,0
3,0,0,10.0022,-0.000338494,0.000113614,0.051025,0.218109,0.0132918,16.4093,0
4,0,0,10.0025,8.42053e-05,0.000227012,0.0470422,0.217425,0.0125924,17.2663,0
5,0,0,10.0005,-0.00012933,0.000443207,0.0424346,0.216438,0.0111779,19.3631,0
6,0,0,10.0047,-0.0060289,0.000503595,0.039691,0.214588,0.00903305,23.7559,0
7,0,0,10.0063,0.00367023,-0.00135077,0.0467146,0.210623,0.00737182,28.5714,0
8,0,0,10.0079,0.00574885,-0.000830011,0.045067,0.208351,0.0068945,30.2198,0
9,0,0,10.0055,0.00506496,-0.000824633,0.0423906,0.207127,0.00673601,30.7492,0
10,0,0,9.99839,0.00608439,-0.000765938,0.0322756,0.207138,0.00679725,30.4738,0
11,0,0,10.0024,-0.00840781,0.000698985,0.0228357,0.208618,0.00718486,29.0358,0
12,0,0,10.0073,-0.00426164,0.000461135,0.0155239,0.212816,0.00858752,24.782,0
13,0,0,10.0063,-0.00209732,-0.000273518,0.0173916,0.220658,0.0124167,17.771,0
14,0,0,10.0063,-0.00361603,0.00112579,0.0136049,0.218992,0.0132018,16.5881,0
15,0,0,10.0063,-0.00387202,0.00092778,0.00804952,0.219272,0.0135742,16.1536,0
16,0,0,10.0068,-0.00429021,-0.000427574,-2.95736e-05,0.218334,0.013621,16.0292,0
17,0,0,10.0045,-0.0031495,-0.000553347,-0.00447569,0.217918,0.0136177,16.0026,0
18,0,0,10.003,-0.00265261,-0.00056477,-0.00670574,0.217735,0.0136098,15.9984,0
19,0,0,10.002,-0.00227999,-0.000535747,-0.00754455,0.217654,0.0136052,15.9979,0
20,0,0,10.0013,-0.00195259,-0.000494531,-0.00758801,0.217618,0.0136029,15.9979,0
21,0,0,10.0009,-0.00165521,-0.000448848,-0.00715164,0.217603,0.0136019,15.9979,0
22,0,0,10.0006,-0.00137634,-0.000401096,-0.00639016,0.217595,0.0136015,15.9979,0
23,0,0,10.0002,-0.00111308,-0.000360241,-0.00535704,0.217592,0.0136013,15.9979,0
0,1,0,9.99988,-0.000369716,8.54143e-05,0.0604211,0.226816,0.0138116,16.4221,0
1,1,0,10.0012,-0.00342683,0.00018495,0.0597964,0.221332,0.013544,16.3416,0
2,1,0,10.0028,-0.002479,0.000154555,0.0563937,0.219065,0.013397,16.3517,0
3,1,0,10.0037,-0.00162764,0.000117069,0.0520536,0.218081,0.0130853,16.6661,0
4,1,0,10.0034,-0.00117451,0.000334137,0.0475895,0.217343,0.0122074,17.8042,0
5,1,0,10.0038,-0.00319256,0.000505765,0.0465466,0.21608,0.0104291,20.719,0
6,1,0,10.005,0.00200407,0.000167792,0.046118,0.213536,0.00786444,27.1521,0
7,1,0,9.97413,-0.000893368,0.0154837,0.0366951,0.236112,0.0781813,3.02005,0
8,1,0,9.97962,0.00185083,0.00371735,0.0317978,0.237362,0.0799442,2.9691,0
