x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99197,0.000693623,7.81926e-05,1.06427,0.226695,0.0137398,16.4992,0
1,0,0,10.0375,-0.0361612,0.00325317,1.01762,0.221176,0.0134763,16.4122,0
2,0,0,10.0921,-0.0335798,0.00294481,0.916292,0.218975,0.0133693,16.379,0
3,0,0,10.1368,-0.027611,0.00283646,0.767843,0.218117,0.0133244,16.3698,0
4,0,0,10.1678,-0.0215016,0.00270017,0.593258,0.217787,0.0133052,16.3686,0
5,0,0,10.1881,-0.0151902,0.00248277,0.408946,0.217661,0.013297,16.3692,0
6,0,0,10.1989,-0.00829027,0.0019946,0.228654,0.217606,0.0132936,16.3692,0
7,0,0,10.1995,-0.000726442,0.00122679,0.0661763,0.217573,0.013294,16.3662,0
8,0,0,10.19,0.00691347,0.000516387,-0.066074,0.217622,0.0133079,16.3528,0
9,0,0,10.1734,0.0129028,-5.08589e-05,-0.15842,0.217861,0.0133548,16.3134,0
10,0,0,10.1519,0.0170952,-0.000684143,-0.207667,0.221604,0.0136479,16.2371,0
11,0,0,10.1285,0.0186687,-0.00132387,-0.216692,0.219387,0.0135811,16.1538,0
12,0,0,10.1054,0.0177861,-0.00173904,-0.194202,0.219473,0.0136308,16.1013,0
13,0,0,10.0867,0.0154561,-0.00202442,-0.150861,0.218472,0.0135887,16.0774,0
14,0,0,10.0626,0.00928011,-0.0023713,-0.043574,0.217853,0.0135818,16.0401,0
15,0,0,10.0577,0.0069179,-0.00236847,0.00388665,0.217774,0.0135961,16.0173,0
16,0,0,10.0556,0.00498721,-0.00221285,0.0425807,0.217733,0.013605,16.0039,0
17,0,0,10.0552,0.00363836,-0.00196087,0.0712954,0.217711,0.0136077,15.9991,0
18,0,0,10.0558,0.00250799,-0.00170343,0.0898011,0.217698,0.0136078,15.9981,0
19,0,0,10.0571,0.00158411,-0.00146942,0.0984438,0.217691,0.0136074,15.998,0
20,0,0,10.0589,0.00084627,-0.00126945,0.0980622,0.217689,0.0136067,15.9986,0
21,0,0,10.061,0.000302976,-0.00108632,0.0896869,0.217686,0.0136047,16.0007,0
22,0,0,10.0631,-4.99018e-05,-0.00095406,0.0746106,0.217686,0.0136016,16.0045,0
23,0,0,10.0652,-0.000240308,-0.000782968,0.0545132,0.21769,0.0135984,16.0085,0
0,1,0,10.0015,-0.018803,0.00115247,1.1594,0.226146,0.0129609,17.4484,0
1,1,0,10.0578,-0.130943,0.00384679,1.10186,0.220546,0.0127452,17.3042,0
2,1,0,10.1281,-0.112806,0.0032263,0.977686,0.218398,0.0126643,17.2451,0
3,1,0,10.1773,-0.0855079,0.00301311,0.803813,0.217583,0.0126303,17.2272,0
4,1,0,10.2075,-0.0620849,0.00261926,0.607732,0.217273,0.0126141,17.2246,0
