x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99984,-0.0038919,0.00185589,5.73358,0.227038,0.0141919,15.9977,0
1,0,0,9.99576,-0.0198875,0.0076133,5.74247,0.221587,0.0138508,15.9982,0
2,0,0,9.99127,-0.0232239,0.00959155,5.75449,0.219343,0.013708,16.0011,0
3,0,0,9.98509,-0.0284769,0.0118868,5.77338,0.218428,0.0136354,16.0192,0
4,0,0,9.98024,-0.0366413,0.01492,5.79659,0.218062,0.0135382,16.1072,0
5,0,0,9.97822,-0.0488715,0.0190112,5.81915,0.217871,0.0132531,16.4392,0
6,0,0,9.97873,-0.0659197,0.025456,5.83425,0.217538,0.0124722,17.4417,0
7,0,0,9.97216,-0.0865496,0.0345467,5.84392,0.216597,0.0108303,19.9992,0
8,0,0,9.87318,-0.109998,0.0461226,5.88845,0.213971,0.00821758,26.0382,0
9,0,0,9.73484,-0.0330505,0.155636,6.19393,0.238631,0.0763762,3.12442,0
10,0,0,3.8641,-0.0701389,2.35884,14.5579,0.255727,0.00392203,7.71305,0
11,0,0,12.3884,-0.0656102,-0.0877616,0.607087,0.244553,0.0296579,4.02815,0
12,0,0,12.4641,-0.043326,-0.540098,-8.89517,0.24358,0.0166355,2.00884,0
13,0,0,8.86376,-0.110852,-0.96854,-6.96892,0.25762,0.0130988,2.52759,0
14,0,0,10.4191,-0.0417143,-0.570271,-5.29653,0.251225,0.0285948,2.27689,0
15,0,0,10.6086,0.0391403,-0.40016,-3.23439,0.219244,0.0101961,21.5027,0
16,0,0,10.7019,0.0818765,-0.483346,-2.68895,0.220351,0.0116586,18.9003,0
17,0,0,10.3197,0.126625,-0.794351,-2.23317,0.218892,0.0122907,17.8096,0
18,0,0,10.4663,0.14815,-0.664019,-2.2984,0.217854,0.0125851,17.3104,0
19,0,0,10.3086,0.148571,-0.573599,-2.10698,0.217664,0.0128783,16.9017,0
20,0,0,10.2161,0.131171,-0.49407,-1.72743,0.218257,0.0132345,16.4914,0
21,0,0,9.98072,0.106227,-0.303254,-1.4246,0.218196,0.0134685,16.2005,0
22,0,0,9.91163,0.0834151,-0.267116,-1.04962,0.218068,0.0135791,16.0591,0
23,0,0,9.87084,0.0685342,-0.227107,-0.645978,0.217915,0.0136102,16.0112,0
0,1,0,9.99971,-0.01141,0.00162584,5.78829,0.227108,0.0141963,15.9977,0
1,1,0,9.9927,-0.0707939,0.00889902,5.79692,0.221753,0.0138613,15.998,0
2,1,0,9.98246,-0.0811511,0.0108846,5.81492,0.219568,0.0137229,16.0001,0
3,1,0,9.96905,-0.0985622,0.0134809,5.84661,0.218695,0.0136572,16.0131,0
4,1,0,9.95514,-0.126714,0.0170564,5.89219,0.218368,0.0135773,16.0833,0
5,1,0,9.94257,-0.170579,0.0224553,5.94964,0.218164,0.0133241,16.3737,0
6,1,0,9.93289,-0.236943,0.029824,6.01303,0.217557,0.0125681,17.3103,0
7,1,0,9.92283,-0.320724,0.0386149,6.07593,0.216263,0.0109187,19.8066,0
8,1,0,9.83848,-0.399155,0.0496845,6.14845,0.213785,0.00826324,25.8718,0
9,1,0,9.69864,-0.215696,0.183392,6.33387,0.240022,0.0692565,3.02701,0
10,1,0,3.87018,-0.275236,2.30674,14.5213,0.254857,0.0039235,7.78119,0
11,1,0,12.3136,-0.205267,-0.0945363,0.669039,0.244291,0.0288191,4.00847,0
12,1,0,12.9228,-0.296248,-2.2087,-10.0499,0.24576,0.00541073,2.31866,0
13,1,0,8.83143,-0.330055,-0.928406,-6.89501,0.255958,0.013713,2.47898,0
14,1,0,10.3492,-0.132807,-0.526797,-5.31041,0.249987,0.0310712,2.64212,0
15,1,0,10.6276,0.102552,-0.440982,-3.66494,0.217146,0.00928214,23.3939,0
16,1,0,10.6953,0.282784,-0.569788,-3.19314,0.218147,0.0103908,20.9943,0
17,1,0,10.2454,0.423795,-0.855287,-2.77388,0.216265,0.0108268,19.9749,0
18,1,0,10.3967,0.493312,-0.735594,-2.7643,0.21568,0.0111371,19.3659,0
19,1,0,10.214,0.505839,-0.628466,-2.50434,0.216381,0.0117337,18.4409,0
20,1,0,10.086,0.435689,-0.531098,-2.05655,0.217368,0.0125427,17.3303,0
21,1,0,9.8321,0.345197,-0.317017,-1.67212,0.217404,0.0131325,16.5547,0
22,1,0,9.7672,0.257049,-0.293658,-1.21469,0.217448,0.0134427,16.1759,0
23,1,0,9.75655,0.202629,-0.259591,-0.75995,0.217574,0.0135639,16.0406,0
0,2,0,9.99977,-0.0193743,0.00209762,5.89061,0.227115,0.0141964,15.998,0
1,2,0,9.98922,-0.118741,0.0103078,5.90225,0.221801,0.0138635,15.9989,0
2,2,0,9.97099,-0.135269,0.0127762,5.9309,0.219638,0.0137252,16.0026,0
3,2,0,9.94505,-0.163005,0.0159107,5.98558,0.218777,0.0136591,16.017,0
4,2,0,9.91223,-0.208552,0.0209868,6.07319,0.218433,0.0135814,16.0833,0
5,2,0,9.87047,-0.283227,0.0281065,6.20092,0.217929,0.0133221,16.3584,0
6,2,0,9.82692,-0.401555,0.0356716,6.37075,0.217259,0.0125817,17.2678,0
7,2,0,9.79524,-0.575572,0.0436134,6.57315,0.216159,0.0109517,19.7374,0
8,2,0,9.72589,-0.783279,0.055113,6.78085,0.214252,0.00830122,25.8097,0
9,2,0,9.75975,-0.475942,0.167914,6.84698,0.239751,0.0765453,2.96625,0
10,2,0,3.8565,-0.175382,2.28382,14.3087,0.25407,0.00396729,7.69449,0
11,2,0,12.092,-0.597702,-0.139875,1.12781,0.242692,0.02479,3.26231,0
12,2,0,12.6154,-0.679799,-2.06783,-9.40216,0.245368,0.00749836,2.18858,0
13,2,0,9.28594,-0.735629,-0.839377,-7.27402,0.254223,0.0133922,2.43083,0
14,2,0,10.5914,0.148071,-0.353257,-5.06516,0.215922,0.00677788,31.8569,0
15,2,0,10.9038,0.200396,-0.456911,-4.64454,0.212686,0.00758333,28.0466,0
16,2,0,10.9252,0.437804,-0.359874,-4.42409,0.210712,0.0079027,26.6633,0
17,2,0,10.4785,0.621012,-0.700522,-4.01552,0.210011,0.00803197,26.1468,0
18,2,0,10.4891,0.832099,-0.615984,-3.87249,0.210408,0.00825463,25.4897,0
19,2,0,10.2121,0.740769,-0.516804,-3.4181,0.214514,0.00948275,22.6214,0
20,2,0,10.002,0.55593,-0.424142,-2.67773,0.216874,0.0112501,19.2776,0
21,2,0,9.83639,0.406893,-0.197464,-2.07584,0.217169,0.0125418,17.3157,0
22,2,0,9.78077,0.284653,-0.193414,-1.46975,0.217209,0.0132226,16.427,0
23,2,0,9.79021,0.224165,-0.177573,-0.942507,0.217289,0.0134898,16.1076,0
0,3,0,9.99974,-0.0277729,0.00226611,6.04802,0.227123,0.0141952,15.9999,0
1,3,0,9.98487,-0.169232,0.0115616,6.06336,0.221852,0.0138609,16.0056,0
2,3,0,9.9563,-0.189659,0.0141063,6.10521,0.219703,0.0137135,16.0209,0
3,3,0,9.91277,-0.222759,0.0175886,6.18921,0.21882,0.0136318,16.0521,0
4,3,0,9.84855,-0.278038,0.0244115,6.33476,0.218257,0.0135299,16.1314,0
5,3,0,9.75317,-0.371957,0.0325397,6.56917,0.217564,0.013259,16.4087,0
6,3,0,9.63153,-0.535335,0.0397765,6.92191,0.216889,0.0125291,17.3108,0
7,3,0,9.5051,-0.815686,0.0450065,7.40647,0.215849,0.0109184,19.7693,0
8,3,0,9.59142,-0.741359,0.178067,7.26565,0.240986,0.0417893,3.03655,0
9,3,0,10.2071,-1.03619,0.222402,7.8502,0.244334,0.0211121,3.85533,0
10,3,0,11.3007,-0.314617,0.27743,4.76928,0.244616,0.0179749,2.95005,0
11,3,0,12.0317,-0.313254,0.140054,-3.0083,0.240322,0.0662463,2.10136,0
12,3,0,12.1815,-0.573851,0.0450697,-7.58667,0.241058,0.0385163,1.97526,0
13,3,0,11.5031,-0.293493,-0.18284,-8.24546,0.246928,0.0265466,1.98355,0
14,3,0,11.4558,0.207706,-0.0497428,-7.03262,0.240374,0.118868,2.02218,0
15,3,0,11.5233,0.275619,0.00873633,-6.76035,0.239344,0.112203,2.13315,0
16,3,0,11.5373,0.442608,0.0195432,-6.36998,0.239038,0.102779,2.32574,0
17,3,0,11.5932,0.751532,0.0286559,-6.49196,0.23977,0.0521602,2.43176,0
18,3,0,11.2645,1.38286,-0.00159417,-6.39576,0.242022,0.028374,2.13054,0
19,3,0,9.7319,1.78775,-0.126721,-4.87825,0.216535,0.00564695,30.5194,0
20,3,0,9.67838,0.924479,-0.0907373,-3.32559,0.218761,0.00968129,22.5963,0
21,3,0,9.69156,0.577394,-0.0796059,-2.26932,0.217999,0.0118552,18.3884,0
22,3,0,9.75032,0.36941,-0.0885193,-1.5089,0.217584,0.0129795,16.7636,0
23,3,0,9.81879,0.292561,-0.0893761,-0.937145,0.21747,0.0134248,16.1991,0
0,4,0,9.99976,-0.0365928,0.00242711,6.26234,0.227129,0.0141856,16.0112,0
1,4,0,9.98138,-0.2231,0.0131399,6.28132,0.221904,0.0138336,16.0409,0
2,4,0,9.94311,-0.244183,0.0159588,6.3343,0.219741,0.0136403,16.1096,0
3,4,0,9.88219,-0.274789,0.0198086,6.44409,0.218736,0.0134901,16.2146,0
4,4,0,9.78369,-0.32534,0.0266899,6.64382,0.217949,0.0133271,16.3539,0
5,4,0,9.61742,-0.409726,0.0368021,6.99311,0.217084,0.0130308,16.6592,0
6,4,0,9.35689,-0.570788,0.0445401,7.58176,0.216191,0.0123064,17.5673,0
7,4,0,8.98939,-0.9131,0.0451984,8.52156,0.215036,0.0103479,20.0224,0
8,4,0,8.37465,-1.52679,0.0338375,9.91618,0.215014,0.00541851,26.2364,0
9,4,0,8.94926,-1.89179,0.0539601,10.855,0.246223,0.0244634,3.40899,0
10,4,0,11.3719,-4.28389,0.0448336,4.65658,0.245188,0.00606915,2.3338,0
11,4,0,11.7154,0.852792,0.374804,-10.6859,0.252216,0.0144733,2.67733,0
12,4,0,11.5635,0.0533723,0.32779,-12.4435,0.25511,0.0204593,2.42988,0
13,4,0,11.6033,0.0809228,0.282581,-12.3375,0.252236,0.0179192,2.35549,0
14,4,0,11.6044,0.332467,0.196217,-10.7978,0.256517,0.0171226,3.29232,0
15,4,0,11.8108,0.757016,0.144441,-9.89813,0.251237,0.0502767,3.14224,0
16,4,0,11.5668,0.288294,0.0575112,-7.63582,0.239486,0.0716912,2.60041,0
17,4,0,12.1785,0.547082,0.013292,-9.56736,0.239682,0.0335038,3.56379,0
18,4,0,12.1282,3.35087,-0.00860606,-12.5787,0.244147,0.00732773,2.19486,0
19,4,0,9.30613,2.5336,-0.0885263,-7.09269,0.245653,0.0211613,2.06329,0
20,4,0,8.78514,1.18906,-0.0432554,-2.82237,0.221773,0.00664584,25.156,0
21,4,0,9.26789,0.686204,-0.0704653,-1.53188,0.220587,0.0115069,19.17,0
22,4,0,9.50003,0.496331,-0.0872765,-0.715052,0.218855,0.0128661,17.0102,0
