x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.28434e-07,-5.72556e-08,5.19062e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.06426e-07,8.46494e-08,4.96206e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.79728e-07,-5.18362e-08,5.12041e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.36948e-07,-1.41259e-07,5.41663e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.76765e-08,-1.97056e-07,5.77503e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.93734e-08,-2.98238e-07,6.13802e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,1.18479e-07,-3.85015e-07,6.48862e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.66729e-07,-4.7126e-07,6.81566e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.47967e-07,-5.58272e-07,7.12978e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,2.50826e-07,-6.25848e-07,7.45039e-05,0.227028,0.0141913,15.9977,0
10,0,0,10.0,2.17647e-07,-6.83718e-07,7.76355e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.92411e-07,-7.05881e-07,8.04822e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.75709e-07,-7.27598e-07,8.21928e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.89558e-07,-7.5393e-07,8.07687e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.90634e-07,-7.89594e-07,7.78423e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.18428e-07,-8.23769e-07,7.36555e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.33516e-07,-8.37259e-07,6.91182e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,9.84824e-08,-8.49047e-07,6.49701e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.43172e-07,-8.47967e-07,6.06128e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.52099e-07,-8.06241e-07,5.59476e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.60149e-07,-7.68244e-07,5.12477e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.96574e-07,-7.27894e-07,4.64585e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.14441e-07,-6.80618e-07,4.069e-05,0.218087,0.0136324,15.9977,0
