x,y,z,u,v,w,p,k,nut,omega,bm
6,2,0,10.0,3.22346e-07,-3.49555e-07,7.82243e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,2.88617e-07,-4.1478e-07,8.04802e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,3.60747e-07,-4.71712e-07,8.26495e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,4.58417e-07,-5.15125e-07,8.47465e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,3.59181e-07,-5.98695e-07,8.61726e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,2.23058e-07,-6.66069e-07,8.6094e-05,0.217842,0.013617,15.9977,0
12,2,0,10.0,9.8933e-08,-7.22543e-07,8.51296e-05,0.217808,0.0136149,15.9977,0
13,2,0,10.0,-1.70091e-09,-7.85065e-07,8.39414e-05,0.218231,0.0136414,15.9977,0
14,2,0,10.0,-2.19951e-07,-8.4743e-07,8.09453e-05,0.217879,0.0136194,15.9977,0
15,2,0,10.0,-1.96613e-07,-8.43674e-07,7.84526e-05,0.217825,0.013616,15.9977,0
16,2,0,10.0,-1.68685e-07,-8.26887e-07,7.53598e-05,0.217843,0.0136171,15.9977,0
17,2,0,10.0,-1.38041e-07,-8.26187e-07,7.16673e-05,0.21811,0.0136338,15.9977,0
18,2,0,10.0,-5.33273e-08,-6.8499e-07,6.7551e-05,0.217944,0.0136234,15.9977,0
19,2,0,10.0,7.30809e-08,-6.84637e-07,6.31044e-05,0.217859,0.0136181,15.9977,0
20,2,0,10.0,1.30879e-07,-6.58454e-07,5.78739e-05,0.217816,0.0136154,15.9977,0
21,2,0,10.0,3.18361e-08,-6.63228e-07,5.14473e-05,0.217796,0.0136142,15.9977,0
22,2,0,10.0,-1.90301e-07,-7.07426e-07,4.33223e-05,0.217786,0.0136136,15.9977,0
23,2,0,10.0,-5.75841e-07,-7.76709e-07,3.36148e-05,0.217781,0.0136133,15.9977,0
0,3,0,10.0,-6.66433e-07,-1.03244e-07,6.62771e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,2.17063e-06,2.99865e-07,6.40388e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,1.38643e-06,1.28099e-07,6.51648e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,8.94635e-07,-4.98149e-08,6.67416e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,4.70922e-07,-2.13222e-07,6.82478e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,9.9058e-08,-3.41108e-07,6.99007e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,-8.75847e-08,-4.43339e-07,7.18588e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,-1.61491e-07,-5.26261e-07,7.38544e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,-1.46472e-07,-5.8085e-07,7.57769e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,-3.81352e-08,-6.6122e-07,7.75675e-05,0.218009,0.0136275,15.9977,0
10,3,0,10.0,-9.54847e-08,-7.23408e-07,7.90002e-05,0.217903,0.0136209,15.9977,0
11,3,0,10.0,-2.10936e-07,-7.78231e-07,7.93362e-05,0.217842,0.013617,15.9977,0
12,3,0,10.0,-3.58457e-07,-8.22171e-07,7.87819e-05,0.217808,0.0136149,15.9977,0
13,3,0,10.0,-4.25743e-07,-8.90385e-07,7.79193e-05,0.218231,0.0136414,15.9977,0
14,3,0,10.0,-5.82807e-07,-9.25067e-07,7.54113e-05,0.217879,0.0136194,15.9977,0
15,3,0,10.0,-5.34914e-07,-9.1612e-07,7.31479e-05,0.217825,0.013616,15.9977,0
16,3,0,10.0,-5.11139e-07,-8.88171e-07,7.02721e-05,0.217843,0.0136171,15.9977,0
17,3,0,10.0,-5.12006e-07,-8.8178e-07,6.68169e-05,0.21811,0.0136338,15.9977,0
18,3,0,10.0,-4.24041e-07,-7.45393e-07,6.2864e-05,0.217944,0.0136235,15.9977,0
19,3,0,10.0,-3.07931e-07,-7.3729e-07,5.84945e-05,0.217859,0.0136181,15.9977,0
20,3,0,10.0,-2.12084e-07,-7.28222e-07,5.33529e-05,0.217816,0.0136154,15.9977,0
21,3,0,10.0,-2.7442e-07,-7.22621e-07,4.72115e-05,0.217796,0.0136142,15.9977,0
22,3,0,10.0,-5.52341e-07,-7.44061e-07,3.98174e-05,0.217786,0.0136136,15.9977,0
23,3,0,10.0,-9.10968e-07,-7.75134e-07,3.10246e-05,0.217781,0.0136133,15.9977,0
0,4,0,10.0,-8.10325e-07,-8.02339e-08,5.98408e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,2.32417e-06,2.7357e-07,5.78914e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,1.41303e-06,9.67418e-08,5.88875e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,7.8807e-07,-6.23872e-08,6.01533e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,2.89e-07,-2.27695e-07,6.1493e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,-1.30142e-07,-3.60744e-07,6.31163e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,-3.54033e-07,-4.53467e-07,6.48758e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,-4.5566e-07,-5.30412e-07,6.66608e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,-4.69336e-07,-5.69964e-07,6.84149e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,-4.53289e-07,-6.48045e-07,7.00461e-05,0.218009,0.0136275,15.9977,0
10,4,0,10.0,-4.80977e-07,-7.12281e-07,7.13422e-05,0.217903,0.0136209,15.9977,0
11,4,0,10.0,-5.17522e-07,-7.37977e-07,7.19315e-05,0.217842,0.013617,15.9977,0
12,4,0,10.0,-6.24155e-07,-7.48013e-07,7.18597e-05,0.217808,0.0136149,15.9977,0
13,4,0,10.0,-6.79191e-07,-7.96878e-07,7.13329e-05,0.218231,0.0136414,15.9977,0
14,4,0,10.0,-7.87461e-07,-8.37693e-07,6.93019e-05,0.217879,0.0136194,15.9977,0
15,4,0,10.0,-7.17812e-07,-8.19428e-07,6.7291e-05,0.217825,0.013616,15.9977,0
16,4,0,10.0,-6.77617e-07,-8.21807e-07,6.46821e-05,0.217843,0.0136171,15.9977,0
17,4,0,10.0,-6.70166e-07,-8.18322e-07,6.15414e-05,0.21811,0.0136338,15.9977,0
18,4,0,10.0,-6.00552e-07,-7.03042e-07,5.78604e-05,0.217944,0.0136235,15.9977,0
19,4,0,10.0,-5.36188e-07,-7.02959e-07,5.36783e-05,0.217859,0.0136181,15.9977,0
20,4,0,10.0,-5.37093e-07,-6.97565e-07,4.88026e-05,0.217816,0.0136154,15.9977,0
21,4,0,10.0,-6.26378e-07,-6.96183e-07,4.30745e-05,0.217796,0.0136142,15.9977,0
22,4,0,10.0,-8.44093e-07,-7.00961e-07,3.63188e-05,0.217786,0.0136136,15.9977,0
23,4,0,10.0,-1.11613e-06,-7.2232e-07,2.83459e-05,0.217781,0.0136133,15.9977,0
0,5,0,10.0,-9.39417e-07,-7.18706e-08,5.27053e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,2.38315e-06,1.93764e-07,5.10764e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,1.41454e-06,7.41885e-08,5.19912e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,5.97166e-07,-6.17654e-08,5.31659e-05,0.218432,0.0136539,15.9977,0
4,5,0,10.0,-1.82136e-09,-2.3033e-07,5.43735e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,-3.61481e-07,-3.40326e-07,5.58475e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,-5.71498e-07,-4.29512e-07,5.74285e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,-6.81296e-07,-4.76499e-07,5.90586e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,-7.37233e-07,-5.06722e-07,6.06597e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,-7.90639e-07,-5.44103e-07,6.21978e-05,0.218009,0.0136275,15.9977,0
10,5,0,10.0,-8.80693e-07,-5.73194e-07,6.3488e-05,0.217903,0.0136209,15.9977,0
11,5,0,10.0,-8.91472e-07,-6.00103e-07,6.41906e-05,0.217842,0.013617,15.9977,0
12,5,0,10.0,-9.03961e-07,-6.06997e-07,6.43472e-05,0.217808,0.0136149,15.9977,0
13,5,0,10.0,-9.60857e-07,-6.36864e-07,6.4104e-05,0.218231,0.0136414,15.9977,0
14,5,0,10.0,-1.04988e-06,-6.86582e-07,6.2537e-05,0.217879,0.0136194,15.9977,0
15,5,0,10.0,-9.57339e-07,-7.04341e-07,6.07917e-05,0.217825,0.013616,15.9977,0
16,5,0,10.0,-9.04875e-07,-7.03077e-07,5.84991e-05,0.217843,0.0136171,15.9977,0
17,5,0,10.0,-8.53014e-07,-7.16621e-07,5.571e-05,0.21811,0.0136338,15.9977,0
18,5,0,10.0,-8.25169e-07,-6.24778e-07,5.23852e-05,0.217944,0.0136234,15.9977,0
19,5,0,10.0,-7.92228e-07,-6.3232e-07,4.85388e-05,0.217859,0.0136181,15.9977,0
20,5,0,10.0,-8.17844e-07,-6.253e-07,4.40609e-05,0.217816,0.0136154,15.9977,0
21,5,0,10.0,-9.08292e-07,-6.185e-07,3.88456e-05,0.217796,0.0136142,15.9977,0
22,5,0,10.0,-1.08212e-06,-6.34287e-07,3.27468e-05,0.217786,0.0136136,15.9977,0
23,5,0,10.0,-1.32086e-06,-6.42121e-07,2.55727e-05,0.217781,0.0136133,15.9977,0
0,6,0,10.0,-1.00726e-06,-9.83153e-08,4.54397e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,2.24882e-06,1.47885e-07,4.40389e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,1.21694e-06,-1.41888e-08,4.4693e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,4.11775e-07,-1.36357e-07,4.57849e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,-1.71402e-07,-2.4214e-07,4.70236e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,-5.05458e-07,-3.31585e-07,4.83822e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,-7.07659e-07,-3.87983e-07,4.98146e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,-8.4338e-07,-4.26819e-07,5.1297e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,-9.31401e-07,-4.52683e-07,5.27762e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-1.02231e-06,-4.54321e-07,5.41841e-05,0.218009,0.0136275,15.9977,0
10,6,0,10.0,-1.16587e-06,-5.08223e-07,5.53995e-05,0.217903,0.0136209,15.9977,0
11,6,0,10.0,-1.17259e-06,-5.31965e-07,5.61311e-05,0.217842,0.013617,15.9977,0
12,6,0,10.0,-1.15568e-06,-5.4088e-07,5.64106e-05,0.217808,0.0136149,15.9977,0
13,6,0,10.0,-1.18031e-06,-5.50817e-07,5.63585e-05,0.218231,0.0136414,15.9977,0
14,6,0,10.0,-1.32035e-06,-6.20881e-07,5.51324e-05,0.217879,0.0136194,15.9977,0
15,6,0,10.0,-1.2102e-06,-6.29033e-07,5.36718e-05,0.217825,0.013616,15.9977,0
16,6,0,10.0,-1.12062e-06,-6.31051e-07,5.17245e-05,0.217843,0.0136171,15.9977,0
17,6,0,10.0,-1.05998e-06,-6.41098e-07,4.93332e-05,0.21811,0.0136338,15.9977,0
18,6,0,10.0,-1.05565e-06,-5.72577e-07,4.6454e-05,0.217944,0.0136235,15.9977,0
19,6,0,10.0,-1.01474e-06,-5.79733e-07,4.30536e-05,0.217859,0.0136181,15.9977,0
20,6,0,10.0,-1.02969e-06,-5.71604e-07,3.90722e-05,0.217816,0.0136154,15.9977,0
21,6,0,10.0,-1.1172e-06,-5.75301e-07,3.44372e-05,0.217796,0.0136142,15.9977,0
22,6,0,10.0,-1.25149e-06,-5.75746e-07,2.90276e-05,0.217786,0.0136136,15.9977,0
23,6,0,10.0,-1.50125e-06,-5.9192e-07,2.26577e-05,0.217781,0.0136133,15.9977,0
0,7,0,10.0,-9.9056e-07,-1.39664e-07,3.84088e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,2.0165e-06,9.63922e-09,3.72841e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,9.73072e-07,-1.08693e-07,3.77541e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,2.44353e-07,-2.06898e-07,3.86829e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,-2.3446e-07,-2.94284e-07,3.98107e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,-5.29919e-07,-3.5288e-07,4.10471e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,-7.30067e-07,-4.10877e-07,4.23545e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,-8.79239e-07,-4.59868e-07,4.36992e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,-1.00282e-06,-4.71057e-07,4.50257e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,-1.1143e-06,-5.22379e-07,4.62843e-05,0.218009,0.0136275,15.9977,0
10,7,0,10.0,-1.26738e-06,-5.37849e-07,4.73325e-05,0.217903,0.0136209,15.9977,0
11,7,0,10.0,-1.27818e-06,-5.48845e-07,4.80188e-05,0.217842,0.013617,15.9977,0
12,7,0,10.0,-1.25597e-06,-5.47545e-07,4.83458e-05,0.217808,0.0136149,15.9977,0
13,7,0,10.0,-1.25778e-06,-5.77232e-07,4.83944e-05,0.218231,0.0136414,15.9977,0
14,7,0,10.0,-1.42058e-06,-5.94623e-07,4.74454e-05,0.217879,0.0136194,15.9977,0
15,7,0,10.0,-1.31494e-06,-5.94951e-07,4.62767e-05,0.217825,0.013616,15.9977,0
16,7,0,10.0,-1.2238e-06,-5.89745e-07,4.46957e-05,0.217843,0.0136171,15.9977,0
17,7,0,10.0,-1.1432e-06,-5.96089e-07,4.27243e-05,0.21811,0.0136338,15.9977,0
18,7,0,10.0,-1.20992e-06,-5.27074e-07,4.03083e-05,0.217944,0.0136234,15.9977,0
19,7,0,10.0,-1.14028e-06,-5.31717e-07,3.74119e-05,0.217858,0.0136181,15.9977,0
20,7,0,10.0,-1.14827e-06,-5.32286e-07,3.39842e-05,0.217814,0.0136153,15.9977,0
21,7,0,10.0,-1.21303e-06,-5.26944e-07,2.99639e-05,0.217794,0.0136141,15.9977,0
22,7,0,10.0,-1.34529e-06,-5.33301e-07,2.52525e-05,0.217785,0.0136135,15.9977,0
23,7,0,10.0,-1.61056e-06,-5.45671e-07,1.96673e-05,0.21778,0.0136132,15.9977,0
0,8,0,10.0,-8.60592e-07,-1.55512e-07,3.18837e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,1.78598e-06,-3.7988e-08,3.10637e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,8.46856e-07,-1.81133e-07,3.14598e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,2.21492e-07,-2.74164e-07,3.22453e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,-1.85547e-07,-3.4312e-07,3.32402e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,-4.55427e-07,-4.0937e-07,3.43509e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,-6.41926e-07,-4.63599e-07,3.55242e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,-7.92109e-07,-5.01571e-07,3.67116e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,-9.2028e-07,-5.47951e-07,3.78653e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,-1.05767e-06,-5.74768e-07,3.8931e-05,0.218009,0.0136275,15.9977,0
10,8,0,10.0,-1.21143e-06,-5.90141e-07,3.98091e-05,0.217903,0.0136209,15.9977,0
11,8,0,10.0,-1.24172e-06,-5.95625e-07,4.04105e-05,0.217842,0.013617,15.9977,0
12,8,0,10.0,-1.22433e-06,-5.84897e-07,4.07345e-05,0.217808,0.0136149,15.9977,0
13,8,0,10.0,-1.22698e-06,-5.86103e-07,4.08196e-05,0.218231,0.0136414,15.9977,0
14,8,0,10.0,-1.41364e-06,-5.77549e-07,4.01099e-05,0.217879,0.0136194,15.9977,0
15,8,0,10.0,-1.31399e-06,-5.63706e-07,3.92054e-05,0.217825,0.013616,15.9977,0
16,8,0,10.0,-1.23647e-06,-5.52175e-07,3.79696e-05,0.217842,0.0136171,15.9977,0
17,8,0,10.0,-1.16521e-06,-5.44035e-07,3.64049e-05,0.218065,0.013631,15.9977,0
18,8,0,10.0,-1.23546e-06,-4.70688e-07,3.44485e-05,0.217906,0.0136211,15.9977,0
19,8,0,10.0,-1.15283e-06,-4.71707e-07,3.20618e-05,0.217834,0.0136165,15.9977,0
20,8,0,10.0,-1.1441e-06,-4.69169e-07,2.91906e-05,0.2178,0.0136144,15.9977,0
21,8,0,10.0,-1.18671e-06,-4.68412e-07,2.57801e-05,0.217785,0.0136135,15.9977,0
22,8,0,10.0,-1.31434e-06,-4.74397e-07,2.17259e-05,0.217778,0.0136131,15.9977,0
23,8,0,10.0,-1.53593e-06,-4.87294e-07,1.68887e-05,0.217775,0.0136129,15.9977,0
0,9,0,10.0,-6.85807e-07,-1.16199e-07,2.61613e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,1.53024e-06,-3.61344e-08,2.56895e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,7.49309e-07,-1.53329e-07,2.6043e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,2.33859e-07,-2.47231e-07,2.67378e-05,0.218432,0.0136539,15.9977,0
4,9,0,10.0,-1.00267e-07,-3.31961e-07,2.76316e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,-3.07102e-07,-3.95684e-07,2.86323e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,-4.53675e-07,-4.43527e-07,2.96871e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,-5.95543e-07,-4.96248e-07,3.07321e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,-7.27826e-07,-5.1214e-07,3.17092e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,-8.93369e-07,-5.55579e-07,3.25898e-05,0.218009,0.0136275,15.9977,0
10,9,0,10.0,-1.06553e-06,-5.81659e-07,3.33147e-05,0.217903,0.0136209,15.9977,0
11,9,0,10.0,-1.09782e-06,-5.86323e-07,3.38296e-05,0.217842,0.013617,15.9977,0
12,9,0,10.0,-1.08846e-06,-5.80709e-07,3.41355e-05,0.217808,0.0136149,15.9977,0
13,9,0,10.0,-1.11967e-06,-6.00225e-07,3.4246e-05,0.218231,0.0136414,15.9977,0
14,9,0,10.0,-1.28461e-06,-5.73856e-07,3.37324e-05,0.217879,0.0136194,15.9977,0
15,9,0,10.0,-1.21326e-06,-5.57036e-07,3.30498e-05,0.217825,0.013616,15.9977,0
16,9,0,10.0,-1.14977e-06,-5.33425e-07,3.2097e-05,0.217843,0.0136171,15.9977,0
17,9,0,10.0,-1.10128e-06,-5.14419e-07,3.08836e-05,0.218155,0.0136366,15.9977,0
18,9,0,10.0,-1.21292e-06,-4.31691e-07,2.9346e-05,0.217982,0.0136258,15.9977,0
19,9,0,10.0,-1.1198e-06,-4.29118e-07,2.74302e-05,0.217884,0.0136197,15.9977,0
20,9,0,10.0,-1.09621e-06,-4.20844e-07,2.50709e-05,0.217831,0.0136164,15.9977,0
21,9,0,10.0,-1.13804e-06,-4.11677e-07,2.22086e-05,0.217805,0.0136148,15.9977,0
22,9,0,10.0,-1.25384e-06,-4.26942e-07,1.87505e-05,0.217792,0.013614,15.9977,0
23,9,0,10.0,-1.4152e-06,-4.36016e-07,1.45889e-05,0.217786,0.0136136,15.9977,0
0,10,0,10.0,-5.06497e-07,-9.35074e-08,2.16067e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,1.27869e-06,-1.57638e-08,2.1317e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,6.70319e-07,-1.12888e-07,2.16562e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,2.5554e-07,-1.89282e-07,2.2306e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,1.01191e-08,-2.5008e-07,2.31552e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,-1.07636e-07,-3.00992e-07,2.41115e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,-2.61779e-07,-3.48118e-07,2.51017e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,-3.84128e-07,-3.74528e-07,2.60364e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,-5.44946e-07,-4.04184e-07,2.68773e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,-7.02073e-07,-4.34893e-07,2.76009e-05,0.218009,0.0136275,15.9977,0
10,10,0,10.0,-8.7003e-07,-4.64627e-07,2.81937e-05,0.217903,0.0136209,15.9977,0
11,10,0,10.0,-9.23439e-07,-4.81895e-07,2.86283e-05,0.217842,0.013617,15.9977,0
12,10,0,10.0,-9.31967e-07,-4.85302e-07,2.8903e-05,0.217808,0.0136149,15.9977,0
13,10,0,10.0,-9.73791e-07,-4.92302e-07,2.90108e-05,0.218231,0.0136414,15.9977,0
14,10,0,10.0,-1.13553e-06,-5.06473e-07,2.86728e-05,0.217879,0.0136194,15.9977,0
15,10,0,10.0,-1.07101e-06,-4.9948e-07,2.8171e-05,0.217825,0.013616,15.9977,0
16,10,0,10.0,-1.00838e-06,-4.86243e-07,2.74503e-05,0.217843,0.0136171,15.9977,0
17,10,0,10.0,-9.61001e-07,-4.78045e-07,2.65067e-05,0.21811,0.0136338,15.9977,0
18,10,0,10.0,-1.12038e-06,-4.19779e-07,2.52778e-05,0.217944,0.0136235,15.9977,0
19,10,0,10.0,-1.08849e-06,-4.12225e-07,2.3738e-05,0.217859,0.0136181,15.9977,0
20,10,0,10.0,-1.08548e-06,-4.0249e-07,2.17968e-05,0.217816,0.0136154,15.9977,0
