x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99977,4.95986e-05,-4.78843e-07,0.0906261,0.227,0.0141894,15.9979,0
1,0,0,10.0005,-0.000472744,1.32254e-05,0.0898936,0.221489,0.0138449,15.9979,0
2,0,0,10.0015,-0.000506877,4.58764e-06,0.0883604,0.219208,0.0137023,15.9979,0
3,0,0,10.0025,-0.000532449,1.80437e-06,0.0859372,0.218263,0.0136432,15.9979,0
4,0,0,10.0035,-0.000546192,5.74163e-06,0.0826588,0.217872,0.0136188,15.9979,0
5,0,0,10.0045,-0.00055374,4.32445e-06,0.0785423,0.217709,0.0136086,15.9979,0
6,0,0,10.0055,-0.00054174,2.65701e-06,0.073716,0.217643,0.0136045,15.9979,0
7,0,0,10.0065,-0.000510513,7.14662e-07,0.0682755,0.217616,0.0136028,15.9979,0
8,0,0,10.0073,-0.000462523,-2.02648e-06,0.0623184,0.217606,0.0136021,15.9979,0
9,0,0,10.0081,-0.000404941,-4.9968e-06,0.0559707,0.217601,0.0136018,15.9979,0
10,0,0,10.0088,-0.000338101,-1.03625e-05,0.0493787,0.2176,0.0136018,15.9979,0
11,0,0,10.0093,-0.000259777,-1.38244e-05,0.0427127,0.217646,0.0136046,15.9979,0
12,0,0,10.0097,-0.000174898,-1.14758e-05,0.0361433,0.217833,0.0136164,15.9979,0
13,0,0,10.0099,-9.34394e-05,-1.33591e-05,0.0298524,0.217728,0.0136098,15.9979,0
14,0,0,10.0099,4.42373e-05,-1.10031e-05,0.0186854,0.217634,0.0136039,15.9979,0
15,0,0,10.0097,9.84282e-05,-1.26324e-05,0.0140089,0.217616,0.0136028,15.9979,0
16,0,0,10.0095,0.000140459,-1.11883e-05,0.0100054,0.217607,0.0136022,15.9979,0
17,0,0,10.0092,0.000172298,-5.6467e-06,0.00669428,0.217851,0.0136175,15.9979,0
18,0,0,10.0089,0.000196245,-8.04245e-06,0.00414003,0.217734,0.0136102,15.9979,0
19,0,0,10.0085,0.000205531,-1.30129e-05,0.00226943,0.217668,0.013606,15.9979,0
20,0,0,10.0082,0.000202461,-1.53398e-05,0.000942158,0.217633,0.0136039,15.9979,0
21,0,0,10.0078,0.000190888,-1.64307e-05,9.7142e-05,0.217615,0.0136027,15.9979,0
22,0,0,10.0075,0.000174528,-1.60359e-05,-0.000333188,0.217606,0.0136022,15.9979,0
23,0,0,10.0072,0.000150739,-1.73775e-05,-0.000448866,0.2176,0.0136018,15.9979,0
0,1,0,9.99997,-0.000136713,-7.61631e-06,0.0917353,0.227065,0.0141934,15.9979,0
1,1,0,10.0007,-0.00152777,-1.76167e-06,0.0909196,0.221609,0.0138524,15.9979,0
2,1,0,10.0017,-0.0016294,-1.56651e-05,0.0893337,0.219362,0.0137119,15.9979,0
3,1,0,10.0029,-0.00170224,-2.58221e-05,0.0868559,0.218436,0.0136541,15.9979,0
4,1,0,10.004,-0.00173966,-2.79084e-05,0.0835109,0.218055,0.0136302,15.9979,0
5,1,0,10.0051,-0.00174201,-3.33387e-05,0.0793336,0.217897,0.0136204,15.9979,0
6,1,0,10.0062,-0.00168408,-3.6694e-05,0.0744084,0.217833,0.0136164,15.9979,0
7,1,0,10.0072,-0.00156823,-3.63018e-05,0.0688321,0.217808,0.0136148,15.9979,0
8,1,0,10.0081,-0.0014029,-4.1209e-05,0.0627135,0.217798,0.0136141,15.9979,0
9,1,0,10.009,-0.00120102,-4.55254e-05,0.0562023,0.217793,0.0136138,15.9979,0
10,1,0,10.0096,-0.000968667,-4.29334e-05,0.049447,0.217792,0.0136138,15.9979,0
11,1,0,10.0101,-0.000705471,-3.73248e-05,0.0426058,0.217837,0.0136166,15.9979,0
12,1,0,10.0105,-0.000429016,-3.63459e-05,0.0358686,0.218022,0.0136281,15.9979,0
13,1,0,10.0106,-0.000164913,-3.33116e-05,0.0294286,0.217917,0.0136216,15.9979,0
14,1,0,10.0104,0.000269999,-2.38047e-05,0.0180789,0.217824,0.0136158,15.9979,0
15,1,0,10.0102,0.00043122,-1.66035e-05,0.0133613,0.217807,0.0136147,15.9979,0
16,1,0,10.0098,0.000550386,-1.02039e-05,0.00934893,0.217798,0.0136141,15.9979,0
17,1,0,10.0094,0.00063336,-4.22305e-06,0.00605034,0.218037,0.0136291,15.9979,0
18,1,0,10.009,0.000680769,9.20549e-08,0.00352222,0.217922,0.0136219,15.9979,0
19,1,0,10.0085,0.000690033,-2.6058e-06,0.00170463,0.217856,0.0136178,15.9979,0
20,1,0,10.0081,0.000664545,-1.11074e-06,0.000451255,0.217823,0.0136157,15.9979,0
21,1,0,10.0077,0.000614948,-2.3532e-06,-0.000310978,0.217805,0.0136146,15.9979,0
22,1,0,10.0074,0.000546662,-3.45075e-06,-0.000661969,0.217796,0.013614,15.9979,0
23,1,0,10.0071,0.000459714,-6.33898e-06,-0.000691896,0.21779,0.0136137,15.9979,0
0,2,0,10.0,-0.000379476,8.86701e-06,0.0936449,0.227065,0.0141934,15.9979,0
1,2,0,10.0007,-0.00255803,2.27865e-05,0.0928695,0.221611,0.0138525,15.9979,0
2,2,0,10.0018,-0.00274675,1.61579e-05,0.0912271,0.219365,0.0137121,15.9979,0
3,2,0,10.003,-0.00288614,1.41178e-05,0.0886673,0.21844,0.0136543,15.9979,0
4,2,0,10.0042,-0.00295342,1.34971e-05,0.0852123,0.218058,0.0136304,15.9979,0
5,2,0,10.0053,-0.00294478,1.38902e-05,0.0808798,0.217901,0.0136206,15.9979,0
6,2,0,10.0064,-0.00284452,1.3208e-05,0.0757377,0.217837,0.0136166,15.9979,0
7,2,0,10.0075,-0.00265112,8.12253e-06,0.0698896,0.217811,0.013615,15.9979,0
8,2,0,10.0085,-0.00237327,-2.17618e-06,0.0634621,0.217801,0.0136144,15.9979,0
9,2,0,10.0093,-0.00202153,-7.97459e-07,0.0566187,0.217796,0.0136141,15.9979,0
10,2,0,10.01,-0.00160185,6.77839e-07,0.0495189,0.217796,0.013614,15.9979,0
11,2,0,10.0105,-0.00116498,-4.33243e-06,0.0423285,0.21784,0.0136168,15.9979,0
12,2,0,10.0108,-0.000681695,-7.86562e-06,0.0352601,0.218025,0.0136283,15.9979,0
13,2,0,10.011,-0.000226442,-1.14661e-05,0.0285428,0.21792,0.0136218,15.9979,0
14,2,0,10.0107,0.000530036,-1.45656e-05,0.0168302,0.217827,0.013616,15.9979,0
15,2,0,10.0103,0.000798945,-1.02305e-05,0.0120342,0.217809,0.0136148,15.9979,0
16,2,0,10.0099,0.000999118,-9.19447e-06,0.00801066,0.2178,0.0136143,15.9979,0
17,2,0,10.0095,0.00112701,-3.98311e-06,0.0047489,0.218039,0.0136292,15.9979,0
18,2,0,10.009,0.00119193,-8.31793e-06,0.00230368,0.217924,0.0136221,15.9979,0
19,2,0,10.0085,0.00119196,-9.55046e-06,0.000604334,0.217859,0.0136179,15.9979,0
20,2,0,10.0081,0.00114375,-1.03136e-05,-0.000503386,0.217825,0.0136158,15.9979,0
21,2,0,10.0076,0.00105454,-1.40639e-05,-0.00110879,0.217807,0.0136147,15.9979,0
22,2,0,10.0073,0.000929905,-1.66394e-05,-0.00129032,0.217798,0.0136142,15.9979,0
23,2,0,10.007,0.000777708,-1.78529e-05,-0.00114825,0.217792,0.0136138,15.9979,0
0,3,0,10.0,-0.00062874,1.40619e-05,0.0967407,0.227065,0.0141934,15.9979,0
1,3,0,10.0007,-0.00372195,3.24856e-05,0.0959585,0.221612,0.0138525,15.9979,0
2,3,0,10.0019,-0.00400058,3.19021e-05,0.0942349,0.219367,0.0137122,15.9979,0
3,3,0,10.0031,-0.00419557,3.35165e-05,0.0915661,0.218442,0.0136544,15.9979,0
4,3,0,10.0043,-0.0042953,3.96266e-05,0.0879272,0.218061,0.0136306,15.9979,0
5,3,0,10.0056,-0.00428635,3.87316e-05,0.0833447,0.217903,0.0136207,15.9979,0
6,3,0,10.0068,-0.00414528,3.34329e-05,0.07787,0.21784,0.0136168,15.9979,0
7,3,0,10.0079,-0.00386405,2.50013e-05,0.0716026,0.217814,0.0136152,15.9979,0
8,3,0,10.009,-0.0034568,2.33556e-05,0.0646875,0.217804,0.0136145,15.9979,0
9,3,0,10.0099,-0.00292304,2.34472e-05,0.0573085,0.217799,0.0136142,15.9979,0
10,3,0,10.0107,-0.00231139,2.16496e-05,0.0496318,0.217798,0.0136141,15.9979,0
11,3,0,10.0112,-0.00165795,1.85668e-05,0.0418615,0.217842,0.0136169,15.9979,0
12,3,0,10.0115,-0.00092046,9.24992e-06,0.0342603,0.218027,0.0136285,15.9979,0
13,3,0,10.0116,-0.000229227,1.55298e-06,0.0270837,0.217921,0.0136218,15.9979,0
14,3,0,10.0111,0.000903384,-1.28758e-05,0.0147946,0.217827,0.013616,15.9979,0
15,3,0,10.0107,0.00130298,-1.35361e-05,0.00988481,0.21781,0.0136149,15.9979,0
16,3,0,10.0102,0.00158352,-1.42178e-05,0.00585042,0.217801,0.0136144,15.9979,0
17,3,0,10.0096,0.00174624,-1.72461e-05,0.00267161,0.21804,0.0136293,15.9979,0
18,3,0,10.0091,0.00180825,-1.60748e-05,0.000366232,0.217925,0.0136221,15.9979,0
19,3,0,10.0085,0.00178409,-2.00632e-05,-0.00112582,0.21786,0.013618,15.9979,0
20,3,0,10.008,0.00169739,-2.14073e-05,-0.00200271,0.217826,0.0136159,15.9979,0
21,3,0,10.0076,0.00155688,-2.31192e-05,-0.00235313,0.217808,0.0136148,15.9979,0
22,3,0,10.0071,0.00136889,-2.53666e-05,-0.00226671,0.217799,0.0136142,15.9979,0
23,3,0,10.0068,0.00114666,-2.56276e-05,-0.00185231,0.217793,0.0136138,15.9979,0
0,4,0,10.0,-0.000889869,1.17357e-05,0.101089,0.227065,0.0141935,15.9979,0
1,4,0,10.0008,-0.00497858,3.97894e-05,0.100293,0.221613,0.0138526,15.9979,0
2,4,0,10.002,-0.00536569,3.69664e-05,0.0984797,0.219368,0.0137123,15.9979,0
3,4,0,10.0032,-0.00563211,3.82015e-05,0.0956389,0.218444,0.0136545,15.9979,0
4,4,0,10.0046,-0.00578021,3.8126e-05,0.0917711,0.218063,0.0136307,15.9979,0
5,4,0,10.0059,-0.00577811,3.47706e-05,0.0868631,0.217906,0.0136209,15.9979,0
6,4,0,10.0073,-0.00560497,3.32005e-05,0.0809322,0.217842,0.0136169,15.9979,0
7,4,0,10.0086,-0.00523956,2.5517e-05,0.074075,0.217817,0.0136154,15.9979,0
8,4,0,10.0097,-0.00467911,2.73056e-05,0.066469,0.217807,0.0136147,15.9979,0
9,4,0,10.0107,-0.00392296,3.28555e-05,0.0582973,0.217801,0.0136144,15.9979,0
10,4,0,10.0116,-0.0030966,2.1261e-05,0.0497759,0.2178,0.0136143,15.9979,0
11,4,0,10.0121,-0.00214793,7.53045e-06,0.0411509,0.217844,0.013617,15.9979,0
12,4,0,10.0124,-0.00109987,4.44219e-07,0.0327578,0.218029,0.0136286,15.9979,0
13,4,0,10.0124,-0.000122351,-8.23648e-06,0.0249214,0.217923,0.0136219,15.9979,0
14,4,0,10.0117,0.00144434,-2.26888e-05,0.0118157,0.217828,0.0136161,15.9979,0
15,4,0,10.0111,0.00198427,-1.95041e-05,0.0067496,0.217812,0.013615,15.9979,0
16,4,0,10.0105,0.00233083,-1.94136e-05,0.00272685,0.217803,0.0136145,15.9979,0
17,4,0,10.0098,0.00251101,-1.64582e-05,-0.000311911,0.218042,0.0136294,15.9979,0
18,4,0,10.0092,0.00255461,-1.92983e-05,-0.00236646,0.217926,0.0136222,15.9979,0
19,4,0,10.0085,0.00248983,-2.42527e-05,-0.00354875,0.217861,0.0136181,15.9979,0
20,4,0,10.0079,0.00234741,-2.88325e-05,-0.00408347,0.217827,0.013616,15.9979,0
21,4,0,10.0074,0.00214016,-2.93103e-05,-0.00407583,0.217809,0.0136148,15.9979,0
22,4,0,10.007,0.00187996,-2.75802e-05,-0.00361813,0.217799,0.0136142,15.9979,0
23,4,0,10.0066,0.0015912,-2.47717e-05,-0.00282365,0.217793,0.0136139,15.9979,0
0,5,0,10.0,-0.0011534,1.0182e-05,0.106769,0.227066,0.0141935,15.9979,0
1,5,0,10.0008,-0.00635779,4.20154e-05,0.105979,0.221614,0.0138527,15.9979,0
2,5,0,10.0021,-0.0068574,4.51633e-05,0.10408,0.21937,0.0137125,15.9979,0
3,5,0,10.0034,-0.00722447,4.88739e-05,0.10106,0.218446,0.0136547,15.9979,0
4,5,0,10.0049,-0.0074382,4.56157e-05,0.0969087,0.218066,0.0136309,15.9979,0
5,5,0,10.0064,-0.00747511,4.40728e-05,0.0915726,0.217909,0.0136211,15.9979,0
6,5,0,10.0079,-0.00728744,3.49754e-05,0.0850643,0.217845,0.0136171,15.9979,0
7,5,0,10.0094,-0.00684262,3.43209e-05,0.0774491,0.21782,0.0136156,15.9979,0
8,5,0,10.0107,-0.00610244,3.36237e-05,0.0688965,0.21781,0.0136149,15.9979,0
9,5,0,10.0119,-0.00507401,2.88222e-05,0.0596154,0.217805,0.0136146,15.9979,0
10,5,0,10.0129,-0.00398028,2.75361e-05,0.0498937,0.217803,0.0136145,15.9979,0
11,5,0,10.0135,-0.00262969,1.57375e-05,0.040072,0.217846,0.0136172,15.9979,0
12,5,0,10.0137,-0.00117987,3.68406e-06,0.0305826,0.218032,0.0136288,15.9979,0
13,5,0,10.0135,0.000160486,-9.61346e-06,0.0218241,0.217924,0.013622,15.9979,0
14,5,0,10.0124,0.00225094,-3.40249e-05,0.00763449,0.217831,0.0136162,15.9979,0
15,5,0,10.0116,0.00291018,-3.02593e-05,0.00241725,0.217814,0.0136151,15.9979,0
16,5,0,10.0108,0.00330483,-2.81995e-05,-0.00153372,0.217804,0.0136146,15.9979,0
17,5,0,10.01,0.00347645,-2.63736e-05,-0.00431879,0.218043,0.0136295,15.9979,0
18,5,0,10.0092,0.00347994,-2.64249e-05,-0.00600816,0.217927,0.0136222,15.9979,0
19,5,0,10.0085,0.00335193,-3.223e-05,-0.00674361,0.217862,0.0136182,15.9979,0
20,5,0,10.0078,0.00312978,-3.50459e-05,-0.00680487,0.217828,0.013616,15.9979,0
21,5,0,10.0072,0.00283725,-3.71421e-05,-0.00630643,0.21781,0.0136149,15.9979,0
22,5,0,10.0067,0.00248426,-3.5761e-05,-0.00536177,0.2178,0.0136143,15.9979,0
23,5,0,10.0062,0.00211902,-3.31937e-05,-0.00407215,0.217794,0.0136139,15.9979,0
0,6,0,10.0,-0.00145009,1.58957e-05,0.113998,0.227066,0.0141935,15.9979,0
1,6,0,10.0008,-0.00787004,6.22562e-05,0.113186,0.221615,0.0138528,15.9979,0
2,6,0,10.0021,-0.00850555,6.69594e-05,0.111185,0.219373,0.0137126,15.9979,0
3,6,0,10.0036,-0.00900164,6.80097e-05,0.107974,0.218449,0.0136549,15.9979,0
4,6,0,10.0051,-0.00934157,6.77701e-05,0.103507,0.218069,0.0136311,15.9979,0
5,6,0,10.0068,-0.00946543,5.67129e-05,0.0977136,0.217913,0.0136214,15.9979,0
6,6,0,10.0086,-0.00930562,5.92443e-05,0.0905066,0.217849,0.0136174,15.9979,0
7,6,0,10.0104,-0.00878605,4.83422e-05,0.0819324,0.217824,0.0136158,15.9979,0
8,6,0,10.0121,-0.00785033,4.46592e-05,0.0721209,0.217814,0.0136151,15.9979,0
9,6,0,10.0135,-0.00649754,5.05881e-05,0.0613259,0.21781,0.0136149,15.9979,0
10,6,0,10.0146,-0.00503457,3.60766e-05,0.0499709,0.217807,0.0136147,15.9979,0
11,6,0,10.0153,-0.00310474,2.07241e-05,0.0384696,0.217849,0.0136174,15.9979,0
12,6,0,10.0154,-0.00109874,1.44393e-06,0.0274476,0.218035,0.013629,15.9979,0
13,6,0,10.0151,0.00072019,-2.471e-05,0.0174517,0.217926,0.0136222,15.9979,0
14,6,0,10.0134,0.00342267,-4.51777e-05,0.00189653,0.217834,0.0136164,15.9979,0
15,6,0,10.0123,0.00419069,-3.83882e-05,-0.00342495,0.217816,0.0136153,15.9979,0
16,6,0,10.0112,0.00460594,-3.83642e-05,-0.00718442,0.217807,0.0136147,15.9979,0
