x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99963,-2.8976e-05,5.25609e-07,1.40739,0.227,0.0141895,15.9977,0
1,0,0,10.0021,-0.00149664,1.18574e-06,1.40566,0.221491,0.0138451,15.9977,0
2,0,0,10.0054,-0.00155491,-1.99607e-05,1.39957,0.219214,0.0137028,15.9977,0
3,0,0,10.0092,-0.00161885,-3.16885e-05,1.38862,0.218273,0.013644,15.9977,0
4,0,0,10.0129,-0.00167979,-2.59713e-05,1.37277,0.217885,0.0136198,15.9977,0
5,0,0,10.0168,-0.00174184,-2.41144e-05,1.35197,0.217727,0.0136099,15.9977,0
6,0,0,10.0207,-0.00180266,-2.53621e-05,1.32625,0.217666,0.013606,15.9977,0
7,0,0,10.0248,-0.00185764,-2.47748e-05,1.2957,0.217644,0.0136047,15.9977,0
8,0,0,10.0289,-0.00190276,-2.55946e-05,1.26037,0.217639,0.0136044,15.9977,0
9,0,0,10.0331,-0.00194179,-2.49323e-05,1.22034,0.217639,0.0136044,15.9977,0
10,0,0,10.0373,-0.00197231,-2.38936e-05,1.17571,0.21769,0.0136076,15.9977,0
11,0,0,10.0416,-0.00199812,-2.68224e-05,1.12662,0.217887,0.0136199,15.9977,0
12,0,0,10.0459,-0.00200986,-2.57375e-05,1.07325,0.217786,0.0136136,15.9977,0
13,0,0,10.0501,-0.00200328,-2.65019e-05,1.01588,0.21773,0.0136101,15.9977,0
14,0,0,10.0583,-0.00192995,-2.9052e-05,0.890142,0.217694,0.0136078,15.9977,0
15,0,0,10.0622,-0.00186601,-3.16518e-05,0.822347,0.217692,0.0136077,15.9977,0
16,0,0,10.0659,-0.00178242,-3.32082e-05,0.751715,0.217692,0.0136077,15.9977,0
17,0,0,10.0694,-0.00168596,-3.67505e-05,0.678591,0.217923,0.0136221,15.9977,0
18,0,0,10.0727,-0.00157333,-4.02851e-05,0.603333,0.217826,0.0136161,15.9977,0
19,0,0,10.0758,-0.00144976,-4.44132e-05,0.526247,0.217771,0.0136126,15.9977,0
20,0,0,10.0786,-0.00131571,-4.99208e-05,0.44766,0.217742,0.0136108,15.9977,0
21,0,0,10.0811,-0.00117427,-5.6421e-05,0.367869,0.21773,0.0136101,15.9977,0
22,0,0,10.0834,-0.00103933,-5.9026e-05,0.28707,0.217726,0.0136098,15.9977,0
23,0,0,10.0855,-0.000904644,-6.20266e-05,0.205486,0.217726,0.0136098,15.9977,0
0,1,0,9.99992,-0.000492112,-6.0856e-06,1.41178,0.227065,0.0141936,15.9977,0
1,1,0,10.0027,-0.00548237,-1.28347e-05,1.40998,0.221613,0.0138528,15.9977,0
2,1,0,10.0068,-0.00564606,-4.03611e-05,1.40385,0.219372,0.0137127,15.9977,0
3,1,0,10.0113,-0.00581811,-5.39482e-05,1.39289,0.218452,0.0136552,15.9977,0
4,1,0,10.0158,-0.00598963,-5.7837e-05,1.37703,0.218076,0.0136317,15.9977,0
5,1,0,10.0204,-0.00616253,-6.69596e-05,1.35622,0.217923,0.0136221,15.9977,0
6,1,0,10.0251,-0.00632888,-6.94374e-05,1.33048,0.217866,0.0136185,15.9977,0
7,1,0,10.0299,-0.0064745,-7.40774e-05,1.29989,0.217846,0.0136173,15.9977,0
8,1,0,10.0348,-0.0065893,-8.51416e-05,1.26449,0.217843,0.0136171,15.9977,0
9,1,0,10.0397,-0.00667968,-9.6635e-05,1.22436,0.217845,0.0136173,15.9977,0
10,1,0,10.0447,-0.00673816,-0.000103433,1.1796,0.217896,0.0136204,15.9977,0
11,1,0,10.0496,-0.00676329,-0.000106969,1.13039,0.218095,0.0136329,15.9977,0
12,1,0,10.0545,-0.00675286,-0.000114742,1.07686,0.217995,0.0136266,15.9977,0
13,1,0,10.0593,-0.00668246,-0.000123022,1.01929,0.21794,0.0136232,15.9977,0
