x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0203,-0.00407607,-6.19393e-05,33.896,0.227013,0.0141903,15.9977,0
1,0,0,9.94923,0.0386708,0.000535273,33.9554,0.221511,0.0138464,15.9977,0
2,0,0,9.85258,0.0439125,0.00186218,34.1021,0.218917,0.0136842,15.9977,0
3,0,0,9.73921,0.0491396,0.0024941,34.3511,0.217661,0.0136057,15.9977,0
4,0,0,9.61372,0.0560523,0.00304639,34.7074,0.216954,0.0135616,15.9977,0
5,0,0,9.46986,0.0648738,0.00374994,35.1793,0.216469,0.0135313,15.9977,0
6,0,0,9.3017,0.0754952,0.00484131,35.7778,0.216078,0.0135068,15.9977,0
7,0,0,9.10266,0.0890652,0.00608806,36.5194,0.215727,0.0134849,15.9977,0
8,0,0,8.86608,0.105859,0.007744,37.4243,0.215402,0.0134646,15.9977,0
9,0,0,8.582,0.127025,0.00917407,38.5155,0.21528,0.0134569,15.9977,0
10,0,0,8.24825,0.154238,0.00861427,39.8249,0.215079,0.013444,15.9982,0
11,0,0,7.86643,0.186143,0.00686591,41.3628,0.214971,0.0134348,16.0011,0
12,0,0,7.4291,0.21792,0.00604386,43.1297,0.215927,0.0134794,16.019,0
13,0,0,6.40253,0.253444,-0.00467267,47.3549,0.218248,0.0132793,16.4353,0
14,0,0,5.87947,0.222471,-0.028111,49.7546,0.221787,0.0127226,17.4325,0
15,0,0,5.57749,0.128175,-0.0543877,52.2653,0.22032,0.0110118,20.0076,0
16,0,0,5.27672,-0.0565871,-0.100957,54.6675,0.221472,0.00351483,26.4165,0
17,0,0,6.65191,-0.336254,-0.00459396,55.9647,0.256134,0.0140076,4.03503,0
18,0,0,11.3006,-0.377621,0.120843,49.918,0.253315,0.00425409,3.80709,0
19,0,0,18.7025,-0.663754,0.103488,-40.8562,0.243486,0.0229723,2.24499,0
20,0,0,19.0158,-0.0780483,0.0589768,-89.8957,0.24713,0.0118514,2.17831,0
21,0,0,18.2376,-0.074201,0.12147,-98.7885,0.248229,0.0129819,2.63141,0
22,0,0,17.7649,0.494475,-0.105355,-91.6314,0.252305,0.0172398,4.05992,0
23,0,0,8.30501,2.36205,0.913708,-20.498,0.242923,0.0103891,2.38093,0
0,1,0,10.005,0.00798964,0.000550321,33.7963,0.227073,0.0141941,15.9977,0
