x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.75568e-08,-5.73224e-08,2.09535e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.50391e-07,3.19531e-09,2.03143e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.65843e-07,-7.89094e-08,2.14186e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.93903e-07,-1.45132e-07,2.34734e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.11405e-07,-1.9877e-07,2.62557e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.08398e-07,-2.51047e-07,2.94889e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.25506e-07,-3.08419e-07,3.27424e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.66192e-07,-3.75982e-07,3.57363e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.37602e-07,-4.26371e-07,3.82686e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.08522e-07,-5.01993e-07,4.01338e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.23356e-07,-5.5053e-07,4.14306e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.35559e-07,-5.79702e-07,4.2217e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.47624e-07,-6.01319e-07,4.25804e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,2.17216e-07,-6.03563e-07,4.21627e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,2.29544e-07,-6.01542e-07,4.12344e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,2.1137e-07,-5.91409e-07,4.00054e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,2.04564e-07,-5.71592e-07,3.84564e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,1.82288e-07,-5.56346e-07,3.66093e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.47631e-07,-3.60861e-07,3.4272e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.59882e-07,-3.86985e-07,3.17662e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.48708e-07,-3.99472e-07,2.89126e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.43266e-07,-4.1508e-07,2.56257e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.34714e-07,-4.14125e-07,2.1794e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,9.48472e-08,-4.06025e-07,1.7222e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,3.08676e-08,-3.9576e-08,2.02163e-05,0.227221,0.0142033,15.9977,0
