x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.30774e-09,-1.42417e-08,1.333e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.34691e-08,7.62421e-09,1.30745e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.22362e-08,-1.42624e-08,1.32719e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.81902e-08,-3.28025e-08,1.3643e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.66756e-08,-4.97877e-08,1.41047e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.52675e-08,-6.51748e-08,1.46217e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.159e-08,-7.88502e-08,1.51748e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.71424e-08,-9.09058e-08,1.57526e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,7.17938e-08,-9.57392e-08,1.63391e-05,0.217922,0.0136221,15.9977,0
9,0,0,10.0,7.32065e-08,-1.10181e-07,1.69537e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,7.58815e-08,-1.2492e-07,1.75577e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,7.4794e-08,-1.29586e-07,1.8066e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,7.45066e-08,-1.44935e-07,1.88052e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,7.50478e-08,-1.352e-07,1.90071e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,8.15177e-08,-1.4667e-07,1.89925e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,7.06408e-08,-1.48624e-07,1.87556e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,6.86968e-08,-1.55719e-07,1.82668e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,6.58095e-08,-1.60728e-07,1.75298e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,6.19594e-08,-1.62989e-07,1.6549e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,5.4586e-08,-1.62393e-07,1.53252e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,5.13101e-08,-1.6017e-07,1.38594e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,4.65016e-08,-1.59051e-07,1.21446e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,3.73923e-08,-1.56891e-07,1.01607e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,2.50523e-08,-1.54437e-07,7.86747e-06,0.21798,0.0136257,15.9977,0
0,1,0,10.0,2.6899e-10,-1.42269e-08,1.30893e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.80758e-08,2.31575e-08,1.28952e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.24436e-08,2.44127e-09,1.30775e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.66412e-08,-1.35176e-08,1.3424e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.05161e-07,-2.78374e-08,1.38665e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.23409e-07,-4.0736e-08,1.43687e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.36078e-07,-5.23717e-08,1.49098e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.48124e-07,-6.34092e-08,1.54768e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.56662e-07,-6.73598e-08,1.60549e-05,0.218108,0.0136337,15.9977,0
9,1,0,10.0,1.60606e-07,-8.02776e-08,1.66535e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.56461e-07,-1.00174e-07,1.72465e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.56173e-07,-1.04725e-07,1.77402e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.58349e-07,-1.2331e-07,1.84532e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,1.56215e-07,-1.13831e-07,1.86489e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,1.61161e-07,-1.24993e-07,1.86295e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.50862e-07,-1.35799e-07,1.83778e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.44066e-07,-1.40676e-07,1.78892e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.38063e-07,-1.46831e-07,1.71581e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.29331e-07,-1.52444e-07,1.61882e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.19069e-07,-1.57375e-07,1.49808e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.07644e-07,-1.59072e-07,1.35392e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,9.63364e-08,-1.61726e-07,1.18505e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,8.1457e-08,-1.66105e-07,9.89347e-06,0.218166,0.0136373,15.9977,0
23,1,0,10.0,6.09885e-08,-1.69923e-07,7.63183e-06,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-3.91982e-09,-1.60569e-08,1.29281e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.44504e-08,1.93601e-08,1.27584e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.90735e-08,-1.40791e-09,1.29337e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.46407e-08,-1.71928e-08,1.32695e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,6.13833e-08,-3.10095e-08,1.37053e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.94017e-08,-4.35844e-08,1.42042e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,8.95836e-08,-5.54198e-08,1.4743e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,9.8537e-08,-6.61926e-08,1.53081e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.04246e-07,-7.0175e-08,1.58831e-05,0.218109,0.0136338,15.9977,0
9,2,0,10.0,9.69703e-08,-8.3589e-08,1.64746e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,8.80345e-08,-1.04711e-07,1.70572e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,7.99145e-08,-1.10735e-07,1.75396e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,7.68484e-08,-1.32593e-07,1.8232e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,6.95027e-08,-1.23073e-07,1.84167e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,6.78567e-08,-1.34845e-07,1.83898e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,6.05863e-08,-1.4553e-07,1.81317e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,5.18975e-08,-1.51923e-07,1.76378e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,4.65382e-08,-1.60113e-07,1.69053e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,4.15008e-08,-1.66262e-07,1.59371e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,3.55546e-08,-1.69691e-07,1.47371e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,3.37858e-08,-1.71564e-07,1.33045e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,2.94636e-08,-1.74204e-07,1.16277e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,2.6616e-08,-1.76911e-07,9.68618e-06,0.218167,0.0136374,15.9977,0
23,2,0,10.0,1.58686e-08,-1.80359e-07,7.44755e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,3.72919e-09,-1.6276e-08,1.28237e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.93898e-08,1.81516e-08,1.26715e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.74395e-08,-2.01726e-09,1.28461e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.63875e-08,-1.75727e-08,1.31821e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.55762e-08,-3.16426e-08,1.36218e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,6.33715e-08,-4.44249e-08,1.41274e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,7.55186e-08,-5.66464e-08,1.4673e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,8.33433e-08,-6.80236e-08,1.52436e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,8.48855e-08,-7.24938e-08,1.58205e-05,0.218109,0.0136338,15.9977,0
9,3,0,10.0,6.88864e-08,-8.65421e-08,1.64069e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,6.48961e-08,-1.083e-07,1.69802e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,5.00397e-08,-1.15945e-07,1.74515e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,3.01072e-08,-1.36567e-07,1.81175e-05,0.227092,0.0141953,15.9977,0
13,3,0,10.0,3.87975e-08,-1.27167e-07,1.82881e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,4.37368e-08,-1.41588e-07,1.82674e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,3.54447e-08,-1.5196e-07,1.80089e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,1.35732e-08,-1.59156e-07,1.75063e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,9.23846e-09,-1.67463e-07,1.67662e-05,0.218269,0.0136438,15.9977,0
18,3,0,10.0,4.5781e-09,-1.73019e-07,1.57924e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,4.37706e-09,-1.75672e-07,1.45897e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,6.70554e-09,-1.77512e-07,1.31567e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,1.28075e-08,-1.78736e-07,1.14819e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,1.91785e-08,-1.80398e-07,9.54608e-06,0.218167,0.0136374,15.9977,0
23,3,0,10.0,2.21524e-08,-1.83538e-07,7.31893e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,8.62385e-09,-1.1564e-08,1.27956e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-1.37352e-08,1.97703e-08,1.2668e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-4.73105e-09,-2.56323e-10,1.28515e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.03929e-08,-1.6667e-08,1.32006e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.3527e-08,-3.13556e-08,1.36584e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,5.26746e-08,-4.50179e-08,1.41851e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,6.85764e-08,-5.80794e-08,1.47516e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,7.5895e-08,-7.03542e-08,1.53389e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,7.33459e-08,-7.56193e-08,1.59257e-05,0.218109,0.0136338,15.9977,0
9,4,0,10.0,5.3601e-08,-9.07694e-08,1.65125e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,5.67137e-08,-1.13032e-07,1.70815e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,3.9036e-08,-1.20237e-07,1.75439e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,2.77957e-08,-1.2629e-07,1.79126e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,3.51974e-08,-1.45196e-07,1.83406e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,3.116e-08,-1.44135e-07,1.83409e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,2.21996e-08,-1.51905e-07,1.80882e-05,0.21965,0.0137301,15.9977,0
16,4,0,10.0,1.00652e-08,-1.60743e-07,1.75796e-05,0.218772,0.0136752,15.9977,0
17,4,0,10.0,-4.42772e-09,-1.65215e-07,1.68248e-05,0.218414,0.0136528,15.9977,0
18,4,0,10.0,-5.2373e-09,-1.71403e-07,1.58396e-05,0.218268,0.0136437,15.9977,0
19,4,0,10.0,-1.24516e-09,-1.74171e-07,1.46261e-05,0.218208,0.0136399,15.9977,0
20,4,0,10.0,6.72747e-09,-1.758e-07,1.31819e-05,0.218182,0.0136383,15.9977,0
21,4,0,10.0,1.81434e-08,-1.77288e-07,1.14955e-05,0.218173,0.0136377,15.9977,0
22,4,0,10.0,3.40664e-08,-1.79175e-07,9.54726e-06,0.218169,0.0136375,15.9977,0
23,4,0,10.0,5.32523e-08,-1.82152e-07,7.30753e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,2.12882e-08,-1.6923e-08,1.29131e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-5.28601e-08,1.56118e-08,1.27803e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-2.75234e-08,-9.25498e-09,1.29808e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-3.08899e-09,-2.96334e-08,1.33604e-05,0.218789,0.0136762,15.9977,0
4,5,0,10.0,2.82243e-08,-4.87139e-08,1.38595e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,5.30366e-08,-6.65085e-08,1.4431e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,7.28292e-08,-8.23626e-08,1.50408e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,8.16806e-08,-9.59928e-08,1.56625e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,7.56517e-08,-1.01087e-07,1.62722e-05,0.218109,0.0136338,15.9977,0
9,5,0,10.0,5.48089e-08,-1.15322e-07,1.68701e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,6.85589e-08,-1.35017e-07,1.74443e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,5.11508e-08,-1.40888e-07,1.79069e-05,0.219663,0.0137309,15.9977,0
12,5,0,10.0,2.2572e-08,-1.46422e-07,1.8267e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,1.49305e-09,-1.65364e-07,1.86888e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,1.77638e-08,-1.54886e-07,1.86871e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,1.83951e-08,-1.67341e-07,1.84436e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,3.86855e-09,-1.72896e-07,1.79339e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-2.03775e-09,-1.79824e-07,1.7168e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-5.74057e-09,-1.84196e-07,1.61653e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,3.62355e-09,-1.8693e-07,1.49343e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,1.5564e-08,-1.88561e-07,1.34666e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,3.58776e-08,-1.90756e-07,1.1749e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,6.19365e-08,-1.92348e-07,9.75912e-06,0.218169,0.0136375,15.9977,0
23,5,0,10.0,1.01446e-07,-1.95536e-07,7.46939e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,3.73429e-08,-1.87815e-08,1.3157e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-8.56319e-08,1.54434e-08,1.30138e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-3.94705e-08,-1.24239e-08,1.32404e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,-4.18371e-09,-3.65115e-08,1.36697e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.75104e-08,-5.85132e-08,1.4235e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,6.01658e-08,-7.97672e-08,1.48813e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,7.75317e-08,-9.78195e-08,1.55612e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,8.8579e-08,-1.12738e-07,1.62405e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,8.34871e-08,-1.17259e-07,1.68903e-05,0.218109,0.0136338,15.9977,0
9,6,0,10.0,6.87725e-08,-1.3314e-07,1.75194e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,9.75115e-08,-1.56001e-07,1.81182e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,6.74368e-08,-1.60021e-07,1.85925e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,4.72933e-08,-1.65475e-07,1.89513e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-2.1358e-09,-1.8566e-07,1.93619e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,3.65396e-08,-1.72351e-07,1.93606e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,2.02905e-08,-1.77961e-07,1.91219e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,1.14617e-08,-1.87708e-07,1.86138e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,1.0336e-08,-1.97875e-07,1.7843e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,1.26075e-08,-2.051e-07,1.6825e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,1.94874e-08,-2.07222e-07,1.5567e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,3.43655e-08,-2.09778e-07,1.40597e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,6.20857e-08,-2.10532e-07,1.22843e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,1.00774e-07,-2.13337e-07,1.02186e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,1.6526e-07,-2.15008e-07,7.83062e-06,0.218167,0.0136374,15.9977,0
0,7,0,10.0,5.26886e-08,-2.2169e-08,1.35287e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-1.26331e-07,1.59111e-08,1.33692e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-6.22673e-08,-1.56838e-08,1.36314e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-1.53113e-08,-4.24283e-08,1.41282e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.31082e-08,-6.83452e-08,1.4787e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,5.85606e-08,-9.12346e-08,1.55377e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,7.29697e-08,-1.12319e-07,1.63161e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,8.45956e-08,-1.29772e-07,1.70791e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,8.47533e-08,-1.38757e-07,1.77904e-05,0.218109,0.0136338,15.9977,0
9,7,0,10.0,6.9535e-08,-1.57711e-07,1.84734e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,1.09439e-07,-1.8442e-07,1.91178e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,7.55281e-08,-1.92606e-07,1.96198e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,5.78224e-08,-2.04216e-07,2.00037e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,2.46614e-08,-2.30228e-07,2.04347e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,5.93942e-08,-2.05259e-07,2.04252e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,3.8888e-08,-2.22049e-07,2.01883e-05,0.219663,0.0137309,15.9977,0
