x,y,z,u,v,w,p,k,nut,omega,bm
9,3,0,10.0,5.69825e-08,-7.80093e-08,1.57313e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,6.6151e-08,-8.89745e-08,1.66487e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,5.64445e-08,-1.06235e-07,1.76334e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,5.14706e-08,-1.16762e-07,1.86779e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.02649e-08,-1.23898e-07,1.97426e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-9.69689e-08,-1.94625e-07,2.17522e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-8.8512e-08,-2.07596e-07,2.24437e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-7.65932e-08,-2.27801e-07,2.28826e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-5.96019e-08,-2.43252e-07,2.30396e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.91818e-08,-2.67004e-07,2.28934e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,2.17918e-08,-2.74597e-07,2.24393e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,1.04292e-07,-2.79753e-07,2.16842e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,1.59625e-07,-2.55415e-07,2.06029e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,1.4282e-07,-2.60621e-07,1.86454e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-3.81434e-09,-2.85095e-07,1.52793e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,2.50687e-09,-1.33977e-08,1.11482e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,9.74913e-08,1.78401e-08,1.10008e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,9.12672e-08,-1.5804e-09,1.11807e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,8.79492e-08,-1.70096e-08,1.15327e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,8.27911e-08,-2.99718e-08,1.20057e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,6.95272e-08,-4.1442e-08,1.25692e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,5.54043e-08,-5.24089e-08,1.32044e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,4.28528e-08,-6.32602e-08,1.38999e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.71525e-08,-7.41704e-08,1.46493e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,3.72761e-08,-8.45472e-08,1.54501e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,3.3272e-08,-9.68295e-08,1.63004e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,3.14673e-08,-1.13513e-07,1.71931e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-8.90062e-09,-1.17667e-07,1.81152e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-3.58662e-08,-1.35612e-07,1.9022e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-1.43065e-07,-2.0241e-07,2.06742e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.4346e-07,-2.19648e-07,2.12215e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.37687e-07,-2.37205e-07,2.15212e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.22196e-07,-2.5432e-07,2.15547e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-9.52857e-08,-2.66378e-07,2.13046e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-4.78553e-08,-2.7839e-07,2.07679e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,2.65709e-08,-2.7388e-07,1.9915e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,1.57856e-07,-2.65706e-07,1.87449e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,2.13295e-07,-2.58059e-07,1.67831e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,7.23268e-08,-2.79508e-07,1.35943e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,9.69084e-09,-1.34191e-08,1.09985e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,9.39963e-08,1.88795e-08,1.08511e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,9.5025e-08,-1.21729e-09,1.10373e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,9.18633e-08,-1.54877e-08,1.1398e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,8.59089e-08,-2.88338e-08,1.18801e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,7.42979e-08,-4.13692e-08,1.24494e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,5.90624e-08,-5.3363e-08,1.30851e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,4.45703e-08,-6.50051e-08,1.37728e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,3.5444e-08,-7.64699e-08,1.45037e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,2.59109e-08,-8.82531e-08,1.52701e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.68844e-08,-1.03381e-07,1.6067e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-4.08888e-09,-1.14874e-07,1.68896e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-4.98868e-08,-1.35114e-07,1.7706e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-7.06752e-08,-1.47862e-07,1.84949e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-1.79766e-07,-2.10771e-07,1.98515e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-1.89689e-07,-2.26249e-07,2.026e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-1.9262e-07,-2.3891e-07,2.0441e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-1.85708e-07,-2.47228e-07,2.0367e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.61199e-07,-2.66766e-07,2.003e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-1.26853e-07,-2.75465e-07,1.94022e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-6.93919e-08,-2.8137e-07,1.8428e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,5.13513e-08,-2.75803e-07,1.7e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,1.04068e-07,-2.88447e-07,1.48969e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-9.20996e-10,-3.03193e-07,1.1921e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.4236e-08,-1.33979e-08,1.08922e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,9.30474e-08,1.71522e-08,1.07388e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,9.87502e-08,-4.42117e-09,1.09367e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,9.91271e-08,-2.18432e-08,1.13163e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,9.16109e-08,-3.61327e-08,1.18183e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,7.7044e-08,-4.88075e-08,1.24054e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,5.69066e-08,-5.98648e-08,1.30543e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,3.89691e-08,-7.05565e-08,1.37496e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,2.50744e-08,-8.05897e-08,1.44808e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.85138e-08,-9.21735e-08,1.52345e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,1.2662e-08,-1.04566e-07,1.60011e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-2.16964e-08,-1.20677e-07,1.67738e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-5.53759e-08,-1.36659e-07,1.75198e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.00879e-07,-1.48897e-07,1.82204e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-1.99015e-07,-2.01566e-07,1.9353e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-2.14832e-07,-2.18445e-07,1.96512e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-2.28767e-07,-2.29816e-07,1.9725e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-2.25338e-07,-2.50057e-07,1.95561e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-2.05749e-07,-2.59252e-07,1.91347e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-1.8875e-07,-2.79939e-07,1.84286e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.66945e-07,-2.77581e-07,1.73621e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.44809e-07,-2.89029e-07,1.58419e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.47204e-07,-2.93572e-07,1.37269e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-2.06022e-07,-3.09361e-07,1.09065e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,2.48552e-08,-1.98135e-08,1.08501e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,9.13159e-08,1.30638e-08,1.0672e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.04883e-07,-1.25258e-08,1.08841e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.05987e-07,-3.20183e-08,1.12891e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,9.81749e-08,-4.83778e-08,1.18193e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,8.3141e-08,-6.25774e-08,1.24341e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,6.07489e-08,-7.64227e-08,1.31087e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,4.08083e-08,-8.85147e-08,1.38284e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.80536e-08,-9.83316e-08,1.45823e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,5.76442e-09,-1.09767e-07,1.53515e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.15825e-08,-1.19227e-07,1.61154e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-5.64448e-08,-1.30525e-07,1.68638e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-8.8499e-08,-1.41262e-07,1.75759e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.53685e-07,-1.49115e-07,1.82176e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-2.07027e-07,-1.90833e-07,1.92195e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.17936e-07,-2.00998e-07,1.94351e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-2.48699e-07,-2.1783e-07,1.94148e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-2.2984e-07,-2.3013e-07,1.91609e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-2.20765e-07,-2.49704e-07,1.8663e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-2.14154e-07,-2.50792e-07,1.78719e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-2.23131e-07,-2.67402e-07,1.67373e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-2.37831e-07,-2.69661e-07,1.51695e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-2.43373e-07,-2.83055e-07,1.30865e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-2.72126e-07,-2.92527e-07,1.03738e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,3.73599e-08,-1.96252e-08,1.08462e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,9.81374e-08,2.04826e-08,1.06328e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.16071e-07,-4.444e-09,1.08585e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.19636e-07,-2.46248e-08,1.1291e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.13736e-07,-4.17032e-08,1.18542e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,9.942e-08,-5.78156e-08,1.25027e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,7.90185e-08,-7.3399e-08,1.32111e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,5.71713e-08,-8.90263e-08,1.39658e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,2.32197e-08,-1.0019e-07,1.47578e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-7.56328e-09,-1.14285e-07,1.55658e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.75464e-08,-1.24893e-07,1.63693e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-6.25267e-08,-1.38682e-07,1.71251e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.32163e-07,-1.45481e-07,1.78252e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.5211e-07,-1.59104e-07,1.8442e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-2.14094e-07,-1.92571e-07,1.94054e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-2.36753e-07,-1.96532e-07,1.95689e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-2.26405e-07,-2.05202e-07,1.94698e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-2.14047e-07,-2.18922e-07,1.91411e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-2.21256e-07,-2.20698e-07,1.85581e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-2.33642e-07,-2.27876e-07,1.76886e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-2.48109e-07,-2.36539e-07,1.64839e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-2.46726e-07,-2.48356e-07,1.48911e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-2.76012e-07,-2.54203e-07,1.28288e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-2.93385e-07,-2.69893e-07,1.01896e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,3.04036e-08,-1.86085e-08,1.08253e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,8.78733e-08,2.53945e-08,1.05951e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.01573e-07,-9.83685e-10,1.08339e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.06005e-07,-2.25896e-08,1.12917e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,9.98432e-08,-4.22947e-08,1.18859e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,8.42886e-08,-6.03922e-08,1.25674e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,6.48425e-08,-7.87462e-08,1.33102e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,5.0518e-08,-9.64044e-08,1.41006e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.00867e-08,-1.08633e-07,1.49229e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-2.54444e-08,-1.25049e-07,1.57819e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-5.50774e-08,-1.58053e-07,1.66697e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-1.01826e-07,-1.66689e-07,1.74461e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-1.7252e-07,-1.8153e-07,1.81227e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-1.93074e-07,-1.80463e-07,1.87307e-05,0.218592,0.0136639,15.9977,0
14,9,0,10.0,-3.20671e-07,-1.87108e-07,1.96531e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-3.30759e-07,-2.01832e-07,1.97737e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-3.17036e-07,-2.12469e-07,1.96292e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-3.07818e-07,-2.18938e-07,1.92352e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-3.18258e-07,-2.34464e-07,1.85752e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-3.16893e-07,-2.44582e-07,1.76238e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-3.25374e-07,-2.50047e-07,1.63685e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-3.39333e-07,-2.51656e-07,1.47533e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-3.57219e-07,-2.66668e-07,1.26993e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-3.93341e-07,-2.7762e-07,1.00975e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,2.66132e-08,-2.0036e-08,1.07706e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,6.86951e-08,2.58175e-08,1.05429e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,8.22297e-08,-3.47055e-09,1.07898e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,8.73636e-08,-2.66741e-08,1.12631e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,8.27569e-08,-4.68794e-08,1.1878e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,7.07021e-08,-6.60604e-08,1.25838e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,5.51632e-08,-8.51944e-08,1.33542e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,3.68262e-08,-1.03023e-07,1.41721e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,2.38482e-09,-1.10717e-07,1.50118e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-3.23366e-08,-1.29521e-07,1.59005e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-6.89972e-08,-1.59964e-07,1.68054e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-1.36371e-07,-1.70107e-07,1.75784e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-1.72332e-07,-1.78002e-07,1.82408e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-2.32756e-07,-1.8289e-07,1.88153e-05,0.218419,0.0136531,15.9977,0
14,10,0,10.0,-3.5292e-07,-1.92943e-07,1.96641e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-3.47938e-07,-2.10977e-07,1.97479e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-3.3786e-07,-2.25435e-07,1.9571e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-3.29011e-07,-2.42659e-07,1.91265e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-3.30905e-07,-2.61092e-07,1.84061e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-3.37603e-07,-2.77075e-07,1.74139e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-3.47048e-07,-2.83019e-07,1.61243e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-3.59149e-07,-2.85453e-07,1.44911e-05,0.218175,0.0136379,15.9977,0
