x,y,z,u,v,w,p,k,nut,omega,bm
10,1,0,10.0,5.74917e-07,-2.58805e-07,1.75003e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,5.98516e-07,-2.83541e-07,1.92637e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,6.08972e-07,-3.18636e-07,2.06566e-05,0.21781,0.013615,15.9977,0
13,1,0,10.0,6.36157e-07,-3.57036e-07,2.24805e-05,0.217784,0.0136134,15.9977,0
14,1,0,10.0,6.15704e-07,-3.68979e-07,2.29654e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,5.88114e-07,-3.89566e-07,2.31789e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,5.6637e-07,-3.95262e-07,2.3142e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,5.29968e-07,-4.23485e-07,2.28763e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,3.82968e-07,-4.66201e-07,2.23437e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,4.02753e-07,-4.66564e-07,2.13154e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,3.87941e-07,-4.72776e-07,1.98699e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,3.49341e-07,-4.75205e-07,1.80243e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,2.86881e-07,-4.74449e-07,1.56969e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,1.89371e-07,-4.84858e-07,1.27279e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,3.76302e-08,-3.6627e-08,2.21307e-06,0.227065,0.0141936,15.9977,0
1,2,0,10.0,6.17996e-08,4.42333e-08,1.89702e-06,0.221608,0.0138525,15.9977,0
2,2,0,10.0,1.18967e-07,3.87786e-10,2.38513e-06,0.21936,0.0137119,15.9977,0
3,2,0,10.0,1.94881e-07,-4.16339e-08,3.33178e-06,0.218432,0.013654,15.9977,0
4,2,0,10.0,2.74934e-07,-7.08276e-08,4.66245e-06,0.218049,0.01363,15.9977,0
5,2,0,10.0,3.32858e-07,-1.07835e-07,6.30302e-06,0.217889,0.01362,15.9977,0
6,2,0,10.0,3.29511e-07,-1.34109e-07,8.17973e-06,0.217824,0.0136159,15.9977,0
7,2,0,10.0,3.13711e-07,-1.69033e-07,1.01863e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,3.4631e-07,-2.0048e-07,1.22465e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,3.26441e-07,-2.27511e-07,1.43154e-05,0.218011,0.0136276,15.9977,0
10,2,0,10.0,2.92178e-07,-2.67187e-07,1.62565e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,3.05322e-07,-2.87656e-07,1.78847e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,3.13234e-07,-3.17408e-07,1.91907e-05,0.217811,0.0136151,15.9977,0
13,2,0,10.0,3.19782e-07,-3.51059e-07,2.09029e-05,0.217785,0.0136135,15.9977,0
14,2,0,10.0,3.1574e-07,-3.66404e-07,2.13376e-05,0.217781,0.0136133,15.9977,0
15,2,0,10.0,3.09643e-07,-3.80857e-07,2.15178e-05,0.217779,0.0136131,15.9977,0
16,2,0,10.0,3.05582e-07,-3.88833e-07,2.14662e-05,0.217822,0.0136158,15.9977,0
17,2,0,10.0,2.80503e-07,-4.12243e-07,2.12075e-05,0.218012,0.0136277,15.9977,0
18,2,0,10.0,1.21576e-07,-4.55964e-07,2.0712e-05,0.217905,0.013621,15.9977,0
19,2,0,10.0,1.57763e-07,-4.53684e-07,1.97838e-05,0.217844,0.0136172,15.9977,0
20,2,0,10.0,1.94171e-07,-4.50187e-07,1.84756e-05,0.21781,0.0136151,15.9977,0
21,2,0,10.0,1.7437e-07,-4.55352e-07,1.67699e-05,0.217794,0.0136141,15.9977,0
22,2,0,10.0,1.24624e-07,-4.56178e-07,1.45928e-05,0.217786,0.0136135,15.9977,0
23,2,0,10.0,3.33832e-08,-4.64981e-07,1.18049e-05,0.217781,0.0136133,15.9977,0
0,3,0,10.0,5.20163e-08,-3.90906e-08,2.37275e-06,0.227065,0.0141936,15.9977,0
1,3,0,10.0,-2.59498e-08,3.84456e-08,2.0626e-06,0.221608,0.0138525,15.9977,0
2,3,0,10.0,6.11258e-08,-1.43137e-08,2.50268e-06,0.21936,0.0137119,15.9977,0
3,3,0,10.0,1.65066e-07,-4.05509e-08,3.37645e-06,0.218432,0.013654,15.9977,0
4,3,0,10.0,2.3983e-07,-7.17889e-08,4.59528e-06,0.218049,0.01363,15.9977,0
5,3,0,10.0,2.93591e-07,-1.02259e-07,6.09199e-06,0.217889,0.01362,15.9977,0
6,3,0,10.0,2.63759e-07,-1.42339e-07,7.77969e-06,0.217824,0.0136159,15.9977,0
7,3,0,10.0,2.64552e-07,-1.80012e-07,9.60295e-06,0.217797,0.0136142,15.9977,0
8,3,0,10.0,2.75193e-07,-2.0207e-07,1.14927e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,2.31722e-07,-2.45032e-07,1.33675e-05,0.218011,0.0136276,15.9977,0
10,3,0,10.0,1.95066e-07,-2.81313e-07,1.51311e-05,0.217905,0.013621,15.9977,0
11,3,0,10.0,2.02624e-07,-3.15225e-07,1.66195e-05,0.217844,0.0136172,15.9977,0
12,3,0,10.0,2.11313e-07,-3.37428e-07,1.78129e-05,0.217811,0.0136151,15.9977,0
13,3,0,10.0,2.22685e-07,-3.77247e-07,1.93669e-05,0.217785,0.0136135,15.9977,0
14,3,0,10.0,2.26124e-07,-4.00492e-07,1.97405e-05,0.217781,0.0136133,15.9977,0
15,3,0,10.0,2.27811e-07,-4.13239e-07,1.98719e-05,0.217779,0.0136131,15.9977,0
16,3,0,10.0,2.31682e-07,-4.17335e-07,1.97905e-05,0.217822,0.0136158,15.9977,0
17,3,0,10.0,2.13474e-07,-4.33322e-07,1.95189e-05,0.218012,0.0136277,15.9977,0
18,3,0,10.0,5.14149e-08,-4.6486e-07,1.90386e-05,0.217905,0.013621,15.9977,0
19,3,0,10.0,1.0079e-07,-4.51562e-07,1.81888e-05,0.217844,0.0136172,15.9977,0
20,3,0,10.0,1.33859e-07,-4.45939e-07,1.69915e-05,0.21781,0.0136151,15.9977,0
21,3,0,10.0,1.34508e-07,-4.43579e-07,1.54183e-05,0.217794,0.0136141,15.9977,0
22,3,0,10.0,9.21988e-08,-4.4302e-07,1.33936e-05,0.217786,0.0136135,15.9977,0
23,3,0,10.0,-5.86934e-09,-4.50135e-07,1.08002e-05,0.217781,0.0136133,15.9977,0
0,4,0,10.0,7.31764e-08,-4.09194e-08,2.74706e-06,0.227065,0.0141936,15.9977,0
1,4,0,10.0,-1.19862e-07,2.87931e-08,2.43862e-06,0.221608,0.0138525,15.9977,0
2,4,0,10.0,9.14287e-09,-1.74966e-08,2.84425e-06,0.21936,0.0137119,15.9977,0
3,4,0,10.0,1.29965e-07,-4.84611e-08,3.64307e-06,0.218432,0.013654,15.9977,0
4,4,0,10.0,2.15687e-07,-7.27205e-08,4.73834e-06,0.218049,0.01363,15.9977,0
5,4,0,10.0,2.53985e-07,-1.00732e-07,6.07363e-06,0.217889,0.01362,15.9977,0
6,4,0,10.0,2.83854e-07,-1.40683e-07,7.57768e-06,0.217824,0.0136159,15.9977,0
7,4,0,10.0,2.6147e-07,-1.7723e-07,9.21024e-06,0.217797,0.0136142,15.9977,0
8,4,0,10.0,2.2606e-07,-1.94718e-07,1.09114e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,1.99939e-07,-2.41179e-07,1.25986e-05,0.218011,0.0136276,15.9977,0
10,4,0,10.0,1.54832e-07,-2.77285e-07,1.41823e-05,0.217905,0.013621,15.9977,0
11,4,0,10.0,1.5992e-07,-3.01562e-07,1.55197e-05,0.217844,0.0136172,15.9977,0
12,4,0,10.0,1.67147e-07,-3.19078e-07,1.65976e-05,0.217811,0.0136151,15.9977,0
13,4,0,10.0,1.84788e-07,-3.64074e-07,1.79626e-05,0.217785,0.0136135,15.9977,0
14,4,0,10.0,1.93959e-07,-3.81499e-07,1.82672e-05,0.217781,0.0136133,15.9977,0
15,4,0,10.0,2.03012e-07,-3.89678e-07,1.83492e-05,0.217779,0.0136131,15.9977,0
16,4,0,10.0,2.09673e-07,-3.99513e-07,1.82305e-05,0.217822,0.0136158,15.9977,0
17,4,0,10.0,2.09248e-07,-4.09871e-07,1.79405e-05,0.218012,0.0136277,15.9977,0
18,4,0,10.0,5.34389e-08,-4.34472e-07,1.74701e-05,0.217905,0.013621,15.9977,0
19,4,0,10.0,1.02171e-07,-4.29419e-07,1.66687e-05,0.217844,0.0136172,15.9977,0
20,4,0,10.0,1.31997e-07,-4.179e-07,1.5556e-05,0.21781,0.0136151,15.9977,0
21,4,0,10.0,1.34108e-07,-4.12661e-07,1.4094e-05,0.217794,0.0136141,15.9977,0
22,4,0,10.0,9.79328e-08,-4.15558e-07,1.22116e-05,0.217786,0.0136135,15.9977,0
23,4,0,10.0,1.26369e-08,-4.20079e-07,9.80878e-06,0.217781,0.0136133,15.9977,0
0,5,0,10.0,9.65946e-08,-3.92448e-08,3.31912e-06,0.227065,0.0141936,15.9977,0
1,5,0,10.0,-2.06946e-07,2.60565e-08,3.02199e-06,0.221608,0.0138525,15.9977,0
2,5,0,10.0,-5.95094e-08,-2.1305e-08,3.40053e-06,0.21936,0.0137119,15.9977,0
3,5,0,10.0,9.15053e-08,-4.71466e-08,4.12974e-06,0.218432,0.013654,15.9977,0
4,5,0,10.0,1.92186e-07,-7.46882e-08,5.11081e-06,0.218049,0.01363,15.9977,0
5,5,0,10.0,2.51218e-07,-1.03631e-07,6.28818e-06,0.217889,0.01362,15.9977,0
6,5,0,10.0,2.98312e-07,-1.35962e-07,7.62377e-06,0.217824,0.0136159,15.9977,0
7,5,0,10.0,2.88958e-07,-1.61131e-07,9.0671e-06,0.217797,0.0136142,15.9977,0
8,5,0,10.0,2.26383e-07,-1.99599e-07,1.05614e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,1.78774e-07,-2.27521e-07,1.207e-05,0.218011,0.0136276,15.9977,0
10,5,0,10.0,1.35289e-07,-2.55298e-07,1.34711e-05,0.217905,0.013621,15.9977,0
11,5,0,10.0,1.3578e-07,-2.82633e-07,1.46526e-05,0.217844,0.0136172,15.9977,0
12,5,0,10.0,1.37221e-07,-3.13215e-07,1.55878e-05,0.217811,0.0136151,15.9977,0
13,5,0,10.0,1.49509e-07,-3.36968e-07,1.67535e-05,0.217785,0.0136135,15.9977,0
14,5,0,10.0,1.5914e-07,-3.51782e-07,1.69919e-05,0.217781,0.0136133,15.9977,0
15,5,0,10.0,1.71689e-07,-3.69075e-07,1.70188e-05,0.217779,0.0136131,15.9977,0
16,5,0,10.0,1.8466e-07,-3.69947e-07,1.68686e-05,0.217822,0.0136158,15.9977,0
17,5,0,10.0,1.89057e-07,-3.83656e-07,1.65598e-05,0.218011,0.0136277,15.9977,0
18,5,0,10.0,4.69364e-08,-4.115e-07,1.6079e-05,0.217905,0.013621,15.9977,0
19,5,0,10.0,1.03745e-07,-3.99934e-07,1.53125e-05,0.217844,0.0136172,15.9977,0
20,5,0,10.0,1.36181e-07,-3.92309e-07,1.42555e-05,0.21781,0.0136151,15.9977,0
21,5,0,10.0,1.40309e-07,-3.87195e-07,1.2878e-05,0.217794,0.013614,15.9977,0
22,5,0,10.0,1.15216e-07,-3.85394e-07,1.11188e-05,0.217786,0.0136135,15.9977,0
23,5,0,10.0,5.60752e-08,-3.89176e-07,8.89347e-06,0.217781,0.0136133,15.9977,0
0,6,0,10.0,1.20693e-07,-3.78457e-08,4.09663e-06,0.227065,0.0141936,15.9977,0
1,6,0,10.0,-2.86654e-07,2.27606e-08,3.80886e-06,0.221608,0.0138525,15.9977,0
2,6,0,10.0,-1.20614e-07,-1.81167e-08,4.16101e-06,0.21936,0.0137119,15.9977,0
3,6,0,10.0,3.01657e-08,-6.1394e-08,4.83884e-06,0.218432,0.013654,15.9977,0
4,6,0,10.0,1.62789e-07,-8.76954e-08,5.73525e-06,0.218049,0.01363,15.9977,0
5,6,0,10.0,2.80866e-07,-1.12757e-07,6.79512e-06,0.217889,0.01362,15.9977,0
6,6,0,10.0,3.17766e-07,-1.34945e-07,7.97633e-06,0.217824,0.0136159,15.9977,0
7,6,0,10.0,3.14424e-07,-1.62655e-07,9.23421e-06,0.217797,0.0136142,15.9977,0
8,6,0,10.0,3.19199e-07,-1.907e-07,1.05368e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,1.74478e-07,-2.22034e-07,1.18392e-05,0.218011,0.0136276,15.9977,0
10,6,0,10.0,1.44127e-07,-2.58027e-07,1.30333e-05,0.217905,0.013621,15.9977,0
11,6,0,10.0,1.42901e-07,-2.89847e-07,1.40337e-05,0.217844,0.0136172,15.9977,0
12,6,0,10.0,1.37939e-07,-3.15846e-07,1.4826e-05,0.217811,0.0136151,15.9977,0
13,6,0,10.0,1.34445e-07,-3.40002e-07,1.57845e-05,0.217785,0.0136135,15.9977,0
14,6,0,10.0,1.43308e-07,-3.49239e-07,1.59541e-05,0.217781,0.0136133,15.9977,0
15,6,0,10.0,1.64094e-07,-3.54272e-07,1.59323e-05,0.217779,0.0136131,15.9977,0
16,6,0,10.0,1.8378e-07,-3.53302e-07,1.57451e-05,0.217822,0.0136158,15.9977,0
17,6,0,10.0,1.8061e-07,-3.60654e-07,1.54078e-05,0.218012,0.0136277,15.9977,0
18,6,0,10.0,5.99627e-08,-3.76397e-07,1.49155e-05,0.217905,0.013621,15.9977,0
19,6,0,10.0,1.11367e-07,-3.7223e-07,1.41611e-05,0.217844,0.0136172,15.9977,0
20,6,0,10.0,1.52104e-07,-3.60991e-07,1.31432e-05,0.21781,0.0136151,15.9977,0
21,6,0,10.0,1.70994e-07,-3.54268e-07,1.18316e-05,0.217794,0.0136141,15.9977,0
22,6,0,10.0,1.67383e-07,-3.51841e-07,1.01734e-05,0.217786,0.0136135,15.9977,0
23,6,0,10.0,1.29391e-07,-3.52083e-07,8.09821e-06,0.217781,0.0136133,15.9977,0
0,7,0,10.0,1.44262e-07,-3.61065e-08,5.07014e-06,0.227065,0.0141936,15.9977,0
1,7,0,10.0,-3.61329e-07,2.47981e-08,4.78708e-06,0.221608,0.0138525,15.9977,0
2,7,0,10.0,-1.75508e-07,-2.68921e-08,5.1192e-06,0.21936,0.0137119,15.9977,0
3,7,0,10.0,-1.59049e-08,-6.15131e-08,5.76198e-06,0.218432,0.013654,15.9977,0
4,7,0,10.0,1.37429e-07,-8.90742e-08,6.61244e-06,0.218049,0.01363,15.9977,0
5,7,0,10.0,2.64032e-07,-1.10804e-07,7.59755e-06,0.217889,0.01362,15.9977,0
6,7,0,10.0,3.44885e-07,-1.42353e-07,8.65035e-06,0.217824,0.0136159,15.9977,0
7,7,0,10.0,3.66372e-07,-1.61599e-07,9.74738e-06,0.217797,0.0136142,15.9977,0
8,7,0,10.0,3.29573e-07,-1.73812e-07,1.08637e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,2.08077e-07,-2.07891e-07,1.19375e-05,0.218011,0.0136276,15.9977,0
10,7,0,10.0,2.11613e-07,-2.40042e-07,1.29199e-05,0.217905,0.013621,15.9977,0
11,7,0,10.0,2.10067e-07,-2.66183e-07,1.37378e-05,0.217844,0.0136172,15.9977,0
12,7,0,10.0,1.98878e-07,-2.8414e-07,1.43884e-05,0.217811,0.0136151,15.9977,0
13,7,0,10.0,1.56295e-07,-3.04708e-07,1.51517e-05,0.217785,0.0136135,15.9977,0
14,7,0,10.0,1.66817e-07,-3.09476e-07,1.52616e-05,0.21778,0.0136132,15.9977,0
15,7,0,10.0,1.89522e-07,-3.09678e-07,1.51963e-05,0.217778,0.0136131,15.9977,0
16,7,0,10.0,2.05705e-07,-3.08094e-07,1.49708e-05,0.217821,0.0136157,15.9977,0
17,7,0,10.0,2.17498e-07,-3.1159e-07,1.46005e-05,0.218012,0.0136277,15.9977,0
18,7,0,10.0,9.41489e-08,-3.24775e-07,1.4082e-05,0.217905,0.013621,15.9977,0
19,7,0,10.0,1.59574e-07,-3.17001e-07,1.33261e-05,0.217844,0.0136172,15.9977,0
20,7,0,10.0,1.97758e-07,-3.11539e-07,1.23283e-05,0.21781,0.0136151,15.9977,0
21,7,0,10.0,2.23213e-07,-3.0594e-07,1.10566e-05,0.217794,0.0136141,15.9977,0
22,7,0,10.0,2.30616e-07,-3.05789e-07,9.46633e-06,0.217786,0.0136135,15.9977,0
23,7,0,10.0,2.12854e-07,-3.0851e-07,7.49525e-06,0.217781,0.0136133,15.9977,0
0,8,0,10.0,1.67249e-07,-3.68442e-08,6.23344e-06,0.227065,0.0141936,15.9977,0
1,8,0,10.0,-4.2648e-07,1.96034e-08,5.94643e-06,0.221608,0.0138525,15.9977,0
2,8,0,10.0,-2.13823e-07,-2.60178e-08,6.26557e-06,0.21936,0.0137119,15.9977,0
3,8,0,10.0,-4.00818e-08,-5.22366e-08,6.89159e-06,0.218432,0.013654,15.9977,0
4,8,0,10.0,1.04447e-07,-7.98131e-08,7.71345e-06,0.218049,0.01363,15.9977,0
5,8,0,10.0,2.27102e-07,-1.12216e-07,8.64536e-06,0.217889,0.01362,15.9977,0
6,8,0,10.0,3.41659e-07,-1.36741e-07,9.6238e-06,0.217824,0.0136159,15.9977,0
7,8,0,10.0,3.71153e-07,-1.59179e-07,1.06003e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,3.43205e-07,-1.72647e-07,1.15467e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,2.56826e-07,-1.95975e-07,1.24315e-05,0.218011,0.0136276,15.9977,0
10,8,0,10.0,2.86875e-07,-2.14317e-07,1.32296e-05,0.217905,0.013621,15.9977,0
11,8,0,10.0,2.90936e-07,-2.28798e-07,1.38961e-05,0.217844,0.0136172,15.9977,0
12,8,0,10.0,2.55681e-07,-2.41293e-07,1.44241e-05,0.217811,0.0136151,15.9977,0
13,8,0,10.0,2.42922e-07,-2.49432e-07,1.50667e-05,0.217782,0.0136133,15.9977,0
14,8,0,10.0,2.46721e-07,-2.53555e-07,1.51307e-05,0.217778,0.013613,15.9977,0
15,8,0,10.0,2.65283e-07,-2.57619e-07,1.50227e-05,0.217775,0.0136129,15.9977,0
16,8,0,10.0,2.86314e-07,-2.6066e-07,1.47554e-05,0.217818,0.0136156,15.9977,0
17,8,0,10.0,2.91293e-07,-2.68602e-07,1.43411e-05,0.217941,0.0136232,15.9977,0
18,8,0,10.0,1.83278e-07,-2.86632e-07,1.37692e-05,0.217876,0.0136192,15.9977,0
19,8,0,10.0,2.36797e-07,-2.84606e-07,1.29877e-05,0.217832,0.0136165,15.9977,0
20,8,0,10.0,2.74339e-07,-2.78184e-07,1.19737e-05,0.217805,0.0136148,15.9977,0
21,8,0,10.0,3.04546e-07,-2.78757e-07,1.07016e-05,0.217792,0.0136139,15.9977,0
22,8,0,10.0,3.27381e-07,-2.80709e-07,9.1271e-06,0.217785,0.0136135,15.9977,0
23,8,0,10.0,3.22569e-07,-2.81482e-07,7.19067e-06,0.217781,0.0136133,15.9977,0
0,9,0,10.0,1.89211e-07,-3.78801e-08,7.57057e-06,0.227065,0.0141936,15.9977,0
1,9,0,10.0,-4.7656e-07,1.79749e-08,7.27128e-06,0.221608,0.0138525,15.9977,0
2,9,0,10.0,-2.45797e-07,-2.42848e-08,7.59143e-06,0.21936,0.0137119,15.9977,0
3,9,0,10.0,-6.06554e-08,-5.99539e-08,8.2079e-06,0.218432,0.013654,15.9977,0
4,9,0,10.0,8.71708e-08,-9.17369e-08,9.0149e-06,0.218049,0.01363,15.9977,0
5,9,0,10.0,2.11532e-07,-1.17338e-07,9.92535e-06,0.217889,0.01362,15.9977,0
6,9,0,10.0,3.07575e-07,-1.55368e-07,1.08668e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,3.78692e-07,-1.85843e-07,1.17763e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,3.82909e-07,-2.09316e-07,1.26228e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,3.26989e-07,-2.30264e-07,1.33867e-05,0.218011,0.0136276,15.9977,0
10,9,0,10.0,3.95793e-07,-2.4991e-07,1.40646e-05,0.217905,0.013621,15.9977,0
11,9,0,10.0,3.85213e-07,-2.6014e-07,1.46231e-05,0.217844,0.0136172,15.9977,0
12,9,0,10.0,3.39725e-07,-2.76579e-07,1.53749e-05,0.218235,0.0136416,15.9977,0
13,9,0,10.0,1.73189e-07,-2.99307e-07,1.56001e-05,0.217999,0.0136269,15.9977,0
14,9,0,10.0,1.95533e-07,-3.04487e-07,1.56199e-05,0.217884,0.0136197,15.9977,0
15,9,0,10.0,2.22289e-07,-3.04675e-07,1.54634e-05,0.21783,0.0136163,15.9977,0
16,9,0,10.0,2.54349e-07,-3.03518e-07,1.51438e-05,0.217846,0.0136173,15.9977,0
17,9,0,10.0,2.78684e-07,-3.06721e-07,1.46702e-05,0.218182,0.0136383,15.9977,0
18,9,0,10.0,2.48622e-07,-2.87504e-07,1.40256e-05,0.217975,0.0136254,15.9977,0
19,9,0,10.0,2.93959e-07,-2.84018e-07,1.31852e-05,0.217873,0.013619,15.9977,0
20,9,0,10.0,3.31377e-07,-2.81075e-07,1.2116e-05,0.217822,0.0136158,15.9977,0
21,9,0,10.0,3.64283e-07,-2.78198e-07,1.0795e-05,0.217799,0.0136143,15.9977,0
22,9,0,10.0,3.9651e-07,-2.73643e-07,9.18087e-06,0.217787,0.0136137,15.9977,0
23,9,0,10.0,4.20067e-07,-2.73866e-07,7.21038e-06,0.217782,0.0136133,15.9977,0
0,10,0,10.0,2.08439e-07,-3.55553e-08,9.03295e-06,0.227065,0.0141936,15.9977,0
1,10,0,10.0,-5.0958e-07,2.03417e-08,8.72775e-06,0.221608,0.0138525,15.9977,0
2,10,0,10.0,-2.62237e-07,-2.43177e-08,9.05107e-06,0.21936,0.0137119,15.9977,0
3,10,0,10.0,-6.30538e-08,-6.62743e-08,9.67834e-06,0.218432,0.013654,15.9977,0
4,10,0,10.0,9.55565e-08,-9.40694e-08,1.04937e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,2.21761e-07,-1.27998e-07,1.14075e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,3.1935e-07,-1.63957e-07,1.23393e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,3.8521e-07,-1.96481e-07,1.32325e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,4.22854e-07,-2.19232e-07,1.40451e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,4.37169e-07,-2.52976e-07,1.47632e-05,0.218011,0.0136276,15.9977,0
10,10,0,10.0,5.27229e-07,-2.76185e-07,1.53811e-05,0.217905,0.013621,15.9977,0
11,10,0,10.0,5.08857e-07,-2.86143e-07,1.58725e-05,0.217844,0.0136172,15.9977,0
12,10,0,10.0,4.64894e-07,-3.03527e-07,1.64829e-05,0.218233,0.0136415,15.9977,0
13,10,0,10.0,4.01534e-07,-3.26221e-07,1.66035e-05,0.217997,0.0136267,15.9977,0
14,10,0,10.0,3.94682e-07,-3.22545e-07,1.65529e-05,0.217882,0.0136195,15.9977,0
15,10,0,10.0,3.98142e-07,-3.20113e-07,1.6329e-05,0.217827,0.0136161,15.9977,0
16,10,0,10.0,4.06335e-07,-3.14567e-07,1.59409e-05,0.217844,0.0136172,15.9977,0
17,10,0,10.0,4.14799e-07,-3.12523e-07,1.53957e-05,0.218113,0.013634,15.9977,0
18,10,0,10.0,3.22359e-07,-2.79737e-07,1.46804e-05,0.217947,0.0136236,15.9977,0
19,10,0,10.0,3.61784e-07,-2.74308e-07,1.37576e-05,0.217861,0.0136183,15.9977,0
20,10,0,10.0,3.98675e-07,-2.70923e-07,1.26103e-05,0.217817,0.0136155,15.9977,0
21,10,0,10.0,4.37565e-07,-2.62335e-07,1.12108e-05,0.217797,0.0136142,15.9977,0
22,10,0,10.0,4.73578e-07,-2.60425e-07,9.51791e-06,0.217787,0.0136136,15.9977,0
23,10,0,10.0,5.01545e-07,-2.58268e-07,7.45993e-06,0.217782,0.0136133,15.9977,0
