x,y,z,u,v,w,p,k,nut,omega,bm
7,4,0,2.1862,0.100936,-0.0850745,19.4563,0.286385,0.0102917,4.65798,0
8,4,0,6.21427,4.958,0.070462,18.4941,0.25301,0.00383577,7.73919,0
9,4,0,9.85551,-0.314575,0.223379,8.83464,0.246152,0.0445379,2.84794,0
10,4,0,10.3688,0.400775,0.168663,4.85513,0.243333,0.0221222,3.42149,0
11,4,0,10.962,0.299267,0.0659604,4.07871,0.243692,0.0189324,12.8717,0
12,4,0,1.15175,3.05708,-0.0178002,17.2754,0.234753,0.00411764,20.5916,0
13,4,0,,,,,,,,1
14,4,0,,,,,,,,1
15,4,0,-1.35789,4.33404,0.635081,2.49983,0.276419,0.0029051,4.58336,0
16,4,0,1.86259,-0.744636,0.0997295,9.27697,0.28002,0.0126356,4.47133,0
17,4,0,1.79354,-0.0607673,0.142939,13.1297,0.294039,0.00657401,6.21066,0
18,4,0,9.37773,-0.292391,0.625578,-3.69534,0.218747,0.00275045,79.5311,0
19,4,0,9.22923,0.480792,0.404942,-5.7243,0.276993,0.00287194,49.5326,0
20,4,0,9.93751,0.452993,0.286444,-7.41522,0.280252,0.00633842,40.4197,0
21,4,0,10.344,0.30999,0.192455,-8.92717,0.278541,0.00704358,39.5453,0
22,4,0,10.5352,0.179903,0.112151,-9.26341,0.284015,0.00669855,42.3995,0
23,4,0,11.285,0.0361957,0.0421305,-8.5694,0.222876,0.00280376,79.4918,0
0,5,0,9.99447,0.231579,-0.136108,47.9562,0.240894,0.0152594,2.02043,0
1,5,0,13.4465,3.24848,-0.554802,37.3978,0.250341,0.0122007,2.28342,0
2,5,0,14.8226,3.73569,-0.547565,30.4539,0.250075,0.0182922,2.17216,0
3,5,0,14.5026,0.255343,-0.115947,17.121,0.252442,0.0120109,3.03416,0
4,5,0,13.5107,0.38214,-0.00887764,4.13071,0.244751,0.0135153,2.27809,0
5,5,0,11.4388,-2.98077,-0.0919633,5.91841,0.242196,0.0178995,2.72691,0
6,5,0,9.66052,0.646431,-0.000135745,13.3235,0.246887,0.0182505,2.12085,0
7,5,0,8.06366,0.800845,0.215001,17.5185,0.251507,0.0172646,2.67119,0
8,5,0,6.95332,1.54836,-0.0724151,19.9848,0.25926,0.0065462,4.23274,0
9,5,0,9.75797,-0.0684479,-0.202151,10.8515,0.250984,0.0370113,2.10692,0
10,5,0,10.65,-0.325379,-0.154585,9.64742,0.242226,0.0342157,1.9104,0
11,5,0,11.9794,1.44405,-0.0657651,4.37064,0.248326,0.01422,2.17913,0
12,5,0,12.6222,1.89755,-0.0659298,0.516109,0.243582,0.0536467,2.20608,0
13,5,0,10.7748,1.05519,-0.0068419,-3.70808,0.248649,0.0192106,2.08261,0
14,5,0,9.45801,-0.371217,0.120826,0.741317,0.247585,0.0194137,2.16944,0
15,5,0,9.32079,-1.32625,0.162333,3.47286,0.246906,0.0176013,2.22919,0
16,5,0,8.63226,-1.00503,0.137651,6.3924,0.242037,0.0294559,2.00301,0
17,5,0,7.93604,1.82884,0.0707881,9.06834,0.249747,0.00658858,2.68404,0
18,5,0,10.2234,0.32901,0.123422,-1.13332,0.245428,0.0200692,2.23697,0
19,5,0,10.5634,-0.0957391,0.026786,-4.60363,0.250748,0.0312071,2.36806,0
20,5,0,10.6644,0.0867604,0.0286897,-6.67845,0.252269,0.0421256,2.91426,0
21,5,0,10.8017,0.0400681,0.0182373,-8.26007,0.247624,0.0470915,3.42672,0
22,5,0,10.9552,-0.0724597,-0.0314122,-8.84897,0.242517,0.0584603,4.14841,0
23,5,0,11.2442,-0.189757,0.0412159,-7.77718,0.240262,0.0393185,2.17774,0
0,6,0,9.87475,0.342736,0.0941917,39.6845,0.239958,0.0426088,2.83018,0
1,6,0,11.9245,1.1107,0.0300324,35.8612,0.245877,0.00980752,2.19151,0
2,6,0,12.5732,4.45573,-0.140096,20.3851,0.24701,0.00660613,3.44213,0
3,6,0,13.2901,0.377263,-0.134302,15.9946,0.244799,0.0222083,2.5395,0
4,6,0,13.3726,0.417494,-0.138007,11.5928,0.239734,0.0597147,2.31747,0
5,6,0,12.1612,-0.240524,-0.0819053,10.6633,0.245414,0.0209782,2.4778,0
6,6,0,10.3568,1.47558,-0.0129368,13.1469,0.243926,0.00919245,2.16228,0
7,6,0,8.9532,1.31136,0.111969,14.8459,0.246574,0.00980427,2.80894,0
8,6,0,9.77073,0.392144,0.0706071,16.3603,0.245602,0.0147999,2.30662,0
9,6,0,10.1214,0.3879,-0.0132428,12.7168,0.240309,0.0480242,2.38953,0
10,6,0,9.59579,-0.219254,-0.0450919,11.1211,0.243193,0.0109553,2.14086,0
11,6,0,11.815,0.62471,0.0332031,3.54227,0.245567,0.0126791,2.42587,0
12,6,0,12.7833,1.61257,0.00839192,-2.48964,0.242607,0.0138179,2.09957,0
13,6,0,10.4662,2.39411,-0.0467341,-4.20843,0.245825,0.0208165,2.00356,0
14,6,0,8.98733,0.467617,0.0718808,2.25746,0.25102,0.0125212,2.3701,0
15,6,0,8.3302,-1.59289,0.0960335,8.44788,0.245883,0.0299652,2.16013,0
16,6,0,8.56816,-1.69705,0.0074039,10.3935,0.241212,0.0493897,2.22705,0
17,6,0,9.10232,-2.80436,0.0734946,10.005,0.245628,0.00546843,2.7526,0
18,6,0,10.3156,0.0898356,0.231819,-2.99472,0.257141,0.0155312,3.76727,0
19,6,0,10.3837,0.0533925,0.198102,-5.97255,0.260278,0.0340925,2.98778,0
20,6,0,10.4878,0.0789765,0.148052,-7.83131,0.253396,0.0400301,2.66143,0
21,6,0,10.6597,-0.165623,0.043157,-8.83593,0.241163,0.104229,2.28703,0
22,6,0,10.7657,-0.043582,-0.00614353,-9.11673,0.239822,0.0999207,2.40012,0
23,6,0,10.8907,0.488458,-0.0113418,-7.94495,0.24012,0.0428972,2.10468,0
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,-3.06672,4.09786,0.336477,16.3789,0.254831,0.0222581,4.09803,0
3,7,0,1.80003,4.39506,-0.256389,20.6003,0.229459,0.000623708,134.284,0
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,0.478658,-1.17304,0.972062,11.8312,0.303073,0.00796936,9.88247,0
7,7,0,-1.10821,0.364041,0.686781,17.0999,0.311371,0.024565,4.70126,0
8,7,0,-2.63567,3.7536,-0.342664,19.8642,0.284482,0.0151673,10.8711,0
9,7,0,,,,,,,,1
10,7,0,-0.262907,1.15777,-0.31363,15.5351,0.268765,0.0110568,5.71535,0
11,7,0,-0.317041,2.10359,-0.119404,16.457,0.202289,0.00241754,76.101,0
12,7,0,,,,,,,,1
13,7,0,,,,,,,,1
14,7,0,5.41827,3.1555,0.264557,2.30907,0.25994,0.00360329,7.68859,0
15,7,0,4.62706,-1.06703,0.126545,14.1746,0.26961,0.0128495,3.08059,0
16,7,0,4.57768,-0.597867,-0.102788,16.5422,0.262689,0.0135529,3.32811,0
17,7,0,1.13333,-2.45614,-0.0574587,21.699,0.271288,0.00403735,4.59897,0
18,7,0,,,,,,,,1
19,7,0,,,,,,,,1
20,7,0,,,,,,,,1
21,7,0,,,,,,,,1
22,7,0,,,,,,,,1
23,7,0,,,,,,,,1
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,-0.137517,5.41855,0.109929,16.2975,0.278053,0.0150174,4.21738,0
3,8,0,1.75963,3.5436,-0.00630828,20.1582,0.217693,0.000427972,132.66,0
4,8,0,,,,,,,,1
5,8,0,,,,,,,,1
6,8,0,0.44319,-0.0868756,0.283102,18.6269,0.353822,0.0119106,8.64466,0
7,8,0,0.35677,0.704158,0.47873,17.7373,0.476228,0.0157323,9.71824,0
8,8,0,-1.2009,1.33162,-0.0631396,19.9214,0.407499,0.0130375,12.6666,0
9,8,0,,,,,,,,1
10,8,0,-0.0176246,0.930552,0.195875,12.0043,0.249878,0.0136605,18.292,0
11,8,0,,,,,,,,1
12,8,0,,,,,,,,1
13,8,0,,,,,,,,1
14,8,0,-2.13751,-0.0674732,0.622277,14.7328,0.295486,0.00611965,6.69927,0
15,8,0,-1.38911,-0.334072,0.291081,16.0629,0.407861,0.0158499,7.59763,0
16,8,0,-1.7623,-0.716465,-0.114007,20.4719,0.306304,0.0290326,4.20777,0
17,8,0,-3.10082,-2.13291,-0.616159,22.797,0.2927,0.0148509,13.801,0
18,8,0,,,,,,,,1
19,8,0,,,,,,,,1
20,8,0,,,,,,,,1
21,8,0,,,,,,,,1
22,8,0,,,,,,,,1
23,8,0,,,,,,,,1
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,0.0236421,3.16097,0.13439,17.0103,0.301417,0.0105012,9.84778,0
3,9,0,0.805131,3.91594,0.401475,19.4257,0.219679,0.00170405,128.916,0
4,9,0,,,,,,,,1
5,9,0,-3.37024,-0.199633,-0.284675,12.9852,0.295988,0.0103091,22.0704,0
6,9,0,-1.01683,0.189685,-0.66199,17.9559,0.279039,0.00889182,22.2514,0
7,9,0,0.609584,-0.686768,-0.144262,20.3204,0.264804,0.0351664,2.75481,0
8,9,0,6.37613,-0.607879,-0.0196996,13.6214,0.25067,0.00769912,2.81399,0
9,9,0,7.26781,0.000825508,0.0342482,5.15821,0.249206,0.0222439,3.96524,0
10,9,0,11.3013,-0.135351,0.167382,2.79246,0.24448,0.0122609,2.85345,0
11,9,0,11.1071,-0.0885017,0.0327901,-4.49288,0.242485,0.0357129,6.78986,0
12,9,0,10.8553,0.109728,0.00495109,-3.00407,0.244552,0.0375893,6.50588,0
13,9,0,11.2282,-0.0302785,0.00460162,1.69542,0.242177,0.0507128,4.77547,0
14,9,0,11.4294,-0.737955,0.365975,8.8581,0.2453,0.00698522,5.86539,0
15,9,0,4.19543,-0.416152,0.165758,19.2265,0.260039,0.0187214,2.51115,0
16,9,0,4.83335,-0.330788,-0.0332632,20.6604,0.261906,0.0415073,2.28468,0
17,9,0,9.27252,-0.812642,0.0694662,20.8284,0.209839,0.000430858,420.93,0
18,9,0,8.3921,0.0998041,0.143233,6.69621,0.233759,0.0124347,18.7989,0
19,9,0,6.05876,0.232744,0.171528,3.09975,0.244325,0.0127358,8.38491,0
20,9,0,5.48898,0.14317,0.160264,8.85782,0.234414,0.0122854,19.0806,0
21,9,0,2.03023,0.0155798,0.317131,29.1095,0.249914,0.0130923,19.0887,0
22,9,0,0.365139,-0.0633729,0.217967,35.9375,0.295333,0.0149836,19.7104,0
23,9,0,0.121921,0.00226711,0.130015,36.8679,0.290426,0.011434,22.2088,0
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,-0.484998,2.02271,0.185392,17.9012,0.258244,0.0235459,7.91816,0
3,10,0,,,,,,,,1
4,10,0,,,,,,,,1
5,10,0,-1.33048,0.0395289,0.0837618,12.254,0.246778,0.00194325,31.1346,0
6,10,0,-0.171896,0.0713707,0.297738,20.1595,0.356728,0.0136108,10.8644,0
7,10,0,-1.50443,-0.780568,-0.23401,21.119,0.279416,0.0255261,3.15558,0
8,10,0,0.41735,-0.695112,-0.323813,21.4561,0.266789,0.0137647,4.4724,0
9,10,0,7.10158,0.178232,-0.0716921,8.11285,0.24918,0.0289044,3.02436,0
10,10,0,7.92475,0.153371,0.0622231,4.2357,0.241898,0.0255617,3.09813,0
11,10,0,10.9356,0.0931156,0.0109555,-4.54806,0.248384,0.0304113,7.18882,0
12,10,0,11.0063,0.0329528,-0.0200562,-2.85155,0.240345,0.0457221,5.25665,0
13,10,0,11.3626,-0.0573962,-0.0542829,3.45843,0.240531,0.0700633,3.43305,0
14,10,0,10.7611,-0.098102,0.148033,11.7402,0.250237,0.00418368,3.65925,0
15,10,0,-0.537755,0.487306,0.307393,19.4471,0.294345,0.0246818,3.97045,0
16,10,0,3.36142,0.177414,-0.0371913,20.7542,0.290841,0.0189573,3.10178,0
17,10,0,1.17995,-2.86295,0.0279928,24.0475,0.264275,0.0071723,6.7832,0
18,10,0,-1.59775,-1.53973,0.976945,2.16159,0.33044,0.0127542,10.8071,0
19,10,0,-0.322159,0.750045,0.0420103,3.19356,0.408577,0.00645192,12.3386,0
20,10,0,4.97277,0.75524,0.470745,11.0139,0.246439,0.018762,3.38443,0
21,10,0,3.93269,-0.0228415,0.575242,21.8419,0.251255,0.0168759,4.57197,0
22,10,0,0.133763,-0.0871628,0.173482,35.9816,0.319165,0.0124463,19.7368,0
23,10,0,0.114943,-0.51924,0.115193,37.0586,0.222009,0.0191647,11.5843,0
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,-1.17354,3.12923,0.198939,17.677,0.301245,0.00778147,10.3989,0
3,11,0,,,,,,,,1
4,11,0,,,,,,,,1
5,11,0,,,,,,,,1
6,11,0,-3.24812,0.780807,2.18207,19.9012,0.344121,0.0230096,5.46449,0
7,11,0,-1.75947,-0.608793,-0.317943,21.2184,0.316282,0.0239728,4.89383,0
8,11,0,-1.69412,-0.344955,-0.749463,21.7149,0.337438,0.0143065,10.7433,0
9,11,0,,,,,,,,1
10,11,0,,,,,,,,1
11,11,0,,,,,,,,1
12,11,0,,,,,,,,1
13,11,0,,,,,,,,1
14,11,0,0.994196,0.835358,0.894505,17.955,0.221376,0.00255036,61.3607,0
15,11,0,-3.4997,0.94804,0.610024,18.4654,0.311319,0.00696801,5.4369,0
16,11,0,-0.24797,1.02638,-0.152597,21.0686,0.357975,0.0283258,4.7153,0
17,11,0,-3.72008,2.45003,-0.735687,23.1526,0.269564,0.0205687,13.1056,0
18,11,0,-8.55289,-3.25802,0.11932,2.71514,0.313387,0.0184659,16.9711,0
19,11,0,-0.909865,1.0522,0.0314104,3.90594,0.43273,0.00963727,17.7129,0
20,11,0,,,,,,,,1
21,11,0,,,,,,,,1
22,11,0,,,,,,,,1
23,11,0,,,,,,,,1
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,0.381364,-0.928621,-0.0179888,16.1228,0.37719,0.00888492,8.94044,0
3,12,0,,,,,,,,1
4,12,0,,,,,,,,1
5,12,0,,,,,,,,1
6,12,0,-4.23557,5.65221,1.53893,19.0805,0.282944,0.0282239,3.8649,0
7,12,0,-2.30273,0.0197728,-0.367225,21.0187,0.275159,0.0221,4.23009,0
8,12,0,0.491347,-1.08017,-0.638903,22.0415,0.253038,0.0166638,4.75699,0
9,12,0,,,,,,,,1
10,12,0,,,,,,,,1
11,12,0,,,,,,,,1
12,12,0,,,,,,,,1
13,12,0,,,,,,,,1
14,12,0,-0.547466,3.67899,0.13373,15.0412,0.293646,0.0041119,7.47896,0
15,12,0,1.51748,0.260993,-0.0410698,19.809,0.287501,0.0146359,4.46247,0
16,12,0,1.00998,-0.62715,-0.20108,23.0194,0.254831,0.0220601,3.63663,0
17,12,0,-0.0463375,-0.156853,-0.078047,24.0864,0.159763,0.00120311,132.792,0
18,12,0,-6.71237,1.65207,0.017238,-6.42731,0.410885,0.0028398,15.9237,0
19,12,0,-3.84416,-1.17699,-0.176336,-3.299,0.426022,0.00372905,28.501,0
20,12,0,,,,,,,,1
21,12,0,,,,,,,,1
22,12,0,,,,,,,,1
23,12,0,,,,,,,,1
0,13,0,9.95652,0.107541,0.0556377,10.0954,0.239465,0.0481904,4.96915,0
1,13,0,10.5613,0.0505957,0.0370808,8.61495,0.241009,0.0172362,3.03532,0
2,13,0,-0.428759,-0.26823,0.605933,9.1209,0.235151,0.00750545,31.3307,0
3,13,0,9.47136,0.17443,-0.00268917,12.4984,0.242486,0.0445422,4.67431,0
4,13,0,9.20184,0.186136,-0.00433342,12.6076,0.24432,0.0409723,5.96306,0
5,13,0,9.33949,0.0647389,0.0292989,12.0126,0.241366,0.0643717,2.66058,0
6,13,0,9.67574,-0.0107009,0.0112139,11.734,0.240295,0.0236708,3.83915,0
7,13,0,7.73758,0.689032,-0.0192977,15.8145,0.25462,0.00884243,2.58155,0
8,13,0,7.4169,1.30278,-0.0785369,18.1267,0.251647,0.00631628,2.83843,0
9,13,0,9.38149,-0.134265,0.130632,7.52909,0.255638,0.0156318,2.77917,0
10,13,0,9.40905,0.156883,0.219751,6.55424,0.260017,0.0245251,3.26823,0
11,13,0,9.69245,0.0785392,0.180655,6.13942,0.263057,0.0285718,4.12988,0
12,13,0,10.145,-0.216889,0.0934716,6.32793,0.248347,0.0450974,4.2093,0
13,13,0,10.3662,-0.188533,0.0556254,6.49909,0.243189,0.0487202,4.99154,0
14,13,0,10.6192,-0.354355,0.149124,6.69047,0.240054,0.0252582,2.16722,0
15,13,0,7.23125,1.03193,0.05001,13.7209,0.25471,0.00840726,2.611,0
16,13,0,7.92281,2.47021,-0.184169,16.2799,0.24785,0.00604804,2.62323,0
17,13,0,7.6846,6.47773,-0.0697278,11.5837,0.249138,0.00321906,4.81374,0
18,13,0,1.71728,-0.15292,0.16074,-5.42386,0.310337,0.0064512,5.84061,0
19,13,0,6.15647,-0.80748,-0.173998,-3.36629,0.258923,0.00408893,5.60052,0
20,13,0,9.67847,-0.919517,0.0103319,-6.69328,0.240412,0.0277677,4.17422,0
21,13,0,10.1507,-0.0317102,0.0472704,-3.6071,0.242839,0.0394319,6.15844,0
22,13,0,10.2829,-0.0729574,0.0581097,-3.38824,0.243783,0.0543501,4.48542,0
23,13,0,13.0601,0.0388211,-0.00717699,-8.25631,0.24383,0.0108222,13.4432,0
0,14,0,9.97632,0.038319,-0.0058205,9.72351,0.239083,0.121144,1.97354,0
1,14,0,9.92295,-0.381921,0.0411074,10.0413,0.239435,0.10809,2.21515,0
2,14,0,9.5747,-0.316928,0.0424522,10.6901,0.240546,0.0699828,2.14381,0
3,14,0,9.58461,-0.139583,0.0236433,11.2913,0.239704,0.112571,2.12935,0
4,14,0,9.5891,-0.0789641,0.0143428,11.5839,0.238816,0.103417,2.30924,0
5,14,0,9.54878,-0.0355977,0.0118389,11.9775,0.238263,0.106408,2.23916,0
6,14,0,9.40245,-0.21851,0.0210952,12.3488,0.238687,0.10355,2.06841,0
7,14,0,9.05599,0.662722,-0.0625112,13.932,0.243669,0.0245356,2.0925,0
8,14,0,9.80305,1.49462,-0.0962549,13.7078,0.241831,0.0444086,2.01031,0
9,14,0,10.3946,-0.0294244,0.0262901,10.4787,0.23978,0.125343,1.91299,0
10,14,0,9.97291,-0.24358,0.129277,8.21691,0.243606,0.0699734,2.19795,0
11,14,0,9.99207,-0.264212,0.171723,7.57416,0.241962,0.0971121,2.33373,0
12,14,0,10.0462,-0.129395,0.0281213,7.06485,0.238849,0.0869207,2.74789,0
13,14,0,10.0277,-0.0796325,-0.0128975,7.09107,0.237888,0.0699472,3.40096,0
14,14,0,9.72236,0.154121,-0.0135329,8.41264,0.239329,0.0707678,2.2488,0
15,14,0,8.76202,1.38472,-0.0547799,11.4443,0.246689,0.0179356,2.20446,0
16,14,0,9.81509,3.00621,-0.10005,12.0031,0.241505,0.026824,2.94286,0
17,14,0,10.1501,1.78367,-0.0309595,8.93116,0.241669,0.0150261,2.42273,0
18,14,0,9.56606,1.16479,-0.00518169,1.04555,0.24063,0.111965,2.14916,0
19,14,0,10.09,0.337089,0.0366374,-1.42052,0.246301,0.014762,3.08588,0
20,14,0,10.2648,0.224321,0.0590418,-3.36002,0.241067,0.0560876,2.80459,0
21,14,0,10.0762,-0.20593,0.0784654,-3.59936,0.243794,0.0669463,2.02756,0
22,14,0,10.7909,-0.138705,0.0393377,-3.26537,0.240281,0.0896374,2.57368,0
23,14,0,10.8022,-0.486803,-0.00719011,-3.74191,0.239747,0.0393496,2.56861,0
0,15,0,10.0241,0.0993877,0.00182464,10.3137,0.238936,0.112506,2.12377,0
1,15,0,9.94804,-0.237598,0.0264297,10.2078,0.239017,0.100702,2.3735,0
2,15,0,9.82019,-0.359099,0.033051,10.3847,0.238519,0.107693,2.2148,0
3,15,0,9.68842,-0.229834,0.0323126,10.8849,0.238607,0.107884,2.21171,0
4,15,0,9.66703,-0.144148,0.00928325,11.3553,0.237785,0.0982061,2.42129,0
5,15,0,9.64465,-0.0547929,0.00580423,11.6786,0.2379,0.0966853,2.46056,0
6,15,0,9.63064,-0.0330145,0.00711703,11.8535,0.238116,0.102284,2.328,0
7,15,0,9.73711,0.114208,0.0605297,11.7111,0.239406,0.0781768,2.33094,0
8,15,0,10.1553,0.241921,0.0052309,11.1592,0.240347,0.106925,2.24781,0
9,15,0,10.2628,0.288008,-0.0300165,10.2224,0.238784,0.116128,2.05621,0
10,15,0,10.343,0.113539,-0.0123215,8.88017,0.212283,0.00717402,29.5906,0
11,15,0,10.2891,0.0791559,-0.00586415,8.35787,0.209792,0.00773119,27.1358,0
12,15,0,10.0958,0.0908615,-0.00254947,7.77912,0.210374,0.00636306,33.0617,0
13,15,0,10.0304,0.147172,0.00617131,7.73671,0.237403,0.088368,2.68653,0
14,15,0,9.89377,0.204153,-0.000807251,7.90271,0.23873,0.0985994,2.42121,0
15,15,0,9.65622,0.546012,0.0045167,8.59406,0.2395,0.0814015,2.18378,0
16,15,0,10.5235,0.963538,0.0197533,7.24002,0.240687,0.0665121,2.25847,0
17,15,0,10.9499,0.955509,0.0356516,5.0634,0.239929,0.116288,2.06323,0
18,15,0,11.0184,0.574163,-0.0369665,2.70808,0.24089,0.074351,1.97115,0
19,15,0,10.7714,0.297258,-0.0271565,0.951319,0.240456,0.109961,2.18674,0
20,15,0,10.7504,0.107852,-0.00710814,-0.231435,0.239903,0.111828,2.14528,0
21,15,0,10.7414,0.016878,0.00393158,-0.978303,0.239089,0.111452,2.14521,0
22,15,0,10.4084,-0.0787342,-0.00644681,-1.56616,0.237883,0.105547,2.25382,0
23,15,0,10.4325,-0.371364,-0.0048763,-1.43987,0.238771,0.0837026,2.27122,0
0,16,0,10.011,-0.0211985,0.00128057,10.8223,0.224449,0.0112444,19.961,0
