x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99708,0.000665021,3.10715e-07,0.457127,0.227001,0.0141894,15.9979,0
1,0,0,10.0068,-0.0067116,0.000432428,0.447045,0.221501,0.0138457,15.9979,0
2,0,0,10.0181,-0.00689795,0.000327703,0.429541,0.219237,0.0137041,15.9979,0
3,0,0,10.0295,-0.00670116,0.000300036,0.403789,0.218307,0.013646,15.9979,0
4,0,0,10.0394,-0.00613166,0.000274025,0.371288,0.217931,0.0136225,15.9979,0
5,0,0,10.0478,-0.00525958,0.000205349,0.334273,0.21778,0.013613,15.9979,0
6,0,0,10.0544,-0.00419203,0.000150967,0.295251,0.217722,0.0136094,15.9979,0
7,0,0,10.0592,-0.00300782,9.50733e-05,0.256511,0.217699,0.013608,15.9979,0
8,0,0,10.0623,-0.00180084,1.25964e-05,0.220105,0.217902,0.0136206,15.9979,0
9,0,0,10.0638,-0.000797739,-4.70451e-05,0.187763,0.217807,0.0136147,15.9979,0
10,0,0,10.064,5.43615e-05,-7.72779e-05,0.16061,0.217751,0.0136112,15.9979,0
11,0,0,10.0634,0.000684231,-0.000104049,0.138998,0.21772,0.0136093,15.9979,0
12,0,0,10.0622,0.00108737,-0.000152103,0.122698,0.217704,0.0136083,15.9979,0
13,0,0,10.0609,0.00127644,-0.000194769,0.110903,0.217695,0.0136077,15.9979,0
14,0,0,10.0582,0.0011885,-0.000259375,0.0969943,0.217685,0.0136071,15.9979,0
15,0,0,10.0573,0.00102157,-0.000273495,0.0927382,0.217682,0.0136069,15.9979,0
16,0,0,10.0567,0.000826099,-0.000289408,0.0889483,0.217681,0.0136068,15.9979,0
17,0,0,10.0565,0.000628923,-0.000293462,0.0848252,0.217679,0.0136067,15.9979,0
18,0,0,10.0566,0.000426299,-0.000274362,0.0797762,0.217678,0.0136066,15.9979,0
19,0,0,10.0569,0.000255656,-0.000248334,0.0734595,0.217677,0.0136066,15.9979,0
20,0,0,10.0574,9.36059e-05,-0.000193422,0.0656221,0.217678,0.0136066,15.9979,0
21,0,0,10.0579,-1.85258e-05,-0.000170204,0.0563027,0.217679,0.0136067,15.9979,0
22,0,0,10.0585,-0.000118116,-0.000133689,0.0455335,0.217679,0.0136067,15.9979,0
23,0,0,10.0592,-0.000139586,-0.000119931,0.0336577,0.21768,0.0136068,15.9979,0
0,1,0,9.99978,-0.00249939,-0.000172011,0.472392,0.227067,0.0141933,15.9982,0
1,1,0,10.0092,-0.0214582,9.39795e-05,0.460204,0.221635,0.0138539,15.998,0
2,1,0,10.0219,-0.0217773,-0.000200078,0.440625,0.219412,0.0137149,15.998,0
3,1,0,10.0346,-0.020629,-0.000315996,0.412499,0.218504,0.0136582,15.998,0
4,1,0,10.0454,-0.0182677,-0.000356463,0.377278,0.218138,0.0136354,15.998,0
5,1,0,10.054,-0.0150284,-0.00032891,0.337374,0.217991,0.0136261,15.998,0
6,1,0,10.0603,-0.0112913,-0.000301246,0.295567,0.217931,0.0136224,15.998,0
7,1,0,10.0645,-0.00727616,-0.000335323,0.254324,0.217905,0.0136208,15.998,0
8,1,0,10.0665,-0.00349883,-0.000360312,0.215955,0.218102,0.0136331,15.998,0
9,1,0,10.0666,-0.00034209,-0.000386101,0.182301,0.218002,0.0136269,15.9979,0
10,1,0,10.0654,0.00205589,-0.000358304,0.154523,0.217945,0.0136234,15.9979,0
11,1,0,10.0635,0.00366704,-0.000286444,0.132929,0.217914,0.0136214,15.9979,0
12,1,0,10.0613,0.00448502,-0.000247882,0.117162,0.217898,0.0136204,15.9979,0
13,1,0,10.0592,0.00456421,-0.000208351,0.106274,0.217888,0.0136198,15.9979,0
14,1,0,10.0561,0.00345575,-0.00017137,0.0946026,0.217875,0.013619,15.9979,0
15,1,0,10.0553,0.00265568,-0.000175971,0.0913607,0.217871,0.0136187,15.9979,0
16,1,0,10.0552,0.00187279,-0.00019457,0.0884077,0.217869,0.0136186,15.9979,0
17,1,0,10.0554,0.00113927,-0.000193035,0.0849098,0.217866,0.0136184,15.9979,0
18,1,0,10.056,0.000504995,-0.000184696,0.0803222,0.217866,0.0136184,15.9979,0
19,1,0,10.0568,-2.16496e-05,-0.000157936,0.0742826,0.217866,0.0136184,15.9979,0
20,1,0,10.0578,-0.000434019,-0.000143816,0.066656,0.217867,0.0136185,15.9979,0
21,1,0,10.0589,-0.000692721,-0.0001158,0.0573311,0.217868,0.0136186,15.9979,0
22,1,0,10.0599,-0.000820138,-0.000119644,0.0465269,0.217869,0.0136186,15.9979,0
23,1,0,10.0609,-0.00078039,-0.000121564,0.0343945,0.217871,0.0136187,15.9979,0
0,2,0,10.0008,-0.00694675,5.97131e-05,0.498198,0.227069,0.0141909,16.001,0
1,2,0,10.0104,-0.0372488,0.000493125,0.485514,0.22165,0.0138534,15.9996,0
2,2,0,10.0255,-0.0379767,0.000268873,0.462447,0.219437,0.0137154,15.9993,0
