x,y,z,u,v,w,p,k,nut,omega,bm
5,3,0,10.0,4.7813e-07,-3.83272e-07,7.0706e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.48837e-07,-4.7006e-07,7.01216e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.53421e-07,-5.43265e-07,6.89017e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.91183e-07,-5.83314e-07,6.70663e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-2.52345e-08,-6.49341e-07,6.46821e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-2.81596e-07,-7.07415e-07,6.22098e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-4.12363e-07,-7.40334e-07,5.9977e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-4.73788e-07,-7.54093e-07,5.78292e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-4.83299e-07,-7.53069e-07,5.56812e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-4.61728e-07,-6.81919e-07,5.12257e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-3.6072e-07,-6.58927e-07,4.88896e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,-3.25512e-07,-6.35715e-07,4.62509e-05,0.218779,0.0136757,15.9977,0
17,3,0,10.0,-3.3171e-07,-6.19421e-07,4.32501e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-3.49727e-07,-6.02266e-07,3.99376e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,-3.66826e-07,-5.89901e-07,3.63346e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-3.80721e-07,-5.71655e-07,3.24321e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-3.90187e-07,-5.54219e-07,2.81783e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-4.18345e-07,-5.4287e-07,2.34714e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-4.74792e-07,-5.31221e-07,1.81548e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-6.05263e-07,-8.7238e-08,6.59007e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.49326e-06,2.95658e-07,6.29032e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.50954e-06,3.85588e-08,6.32975e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,9.1125e-07,-1.48862e-07,6.4096e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,5.62487e-07,-3.08422e-07,6.45614e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.57777e-07,-4.29999e-07,6.44624e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.3511e-07,-5.25776e-07,6.37393e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.70769e-07,-5.87904e-07,6.24151e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.34062e-08,-6.52e-07,6.05381e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-2.77978e-07,-6.98991e-07,5.84837e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-5.33246e-07,-7.28999e-07,5.65901e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-6.44921e-07,-7.39695e-07,5.47928e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-6.89104e-07,-7.40309e-07,5.30207e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-7.04642e-07,-7.38977e-07,5.12098e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-6.75141e-07,-6.52922e-07,4.74003e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-6.12638e-07,-6.29022e-07,4.53723e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,-5.83452e-07,-6.1861e-07,4.30499e-05,0.218779,0.0136757,15.9977,0
17,4,0,10.0,-5.22216e-07,-5.93657e-07,4.04165e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-4.9252e-07,-5.76954e-07,3.74687e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,-4.80779e-07,-5.68575e-07,3.41961e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-4.74966e-07,-5.4474e-07,3.06021e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-4.82951e-07,-5.29872e-07,2.66374e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-5.04903e-07,-5.18463e-07,2.22088e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-5.60729e-07,-5.07587e-07,1.71809e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-6.63846e-07,-1.23128e-07,5.82471e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.56761e-06,2.09964e-07,5.63481e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.54659e-06,2.99023e-08,5.70363e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,8.85689e-07,-1.51656e-07,5.78147e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.17588e-07,-2.98872e-07,5.82088e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.1781e-07,-4.12857e-07,5.80254e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.26789e-07,-4.9779e-07,5.72237e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,8.45342e-08,-5.83291e-07,5.58448e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-2.05449e-07,-6.46347e-07,5.42548e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-4.84476e-07,-6.80258e-07,5.2763e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-6.58662e-07,-6.94845e-07,5.13334e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-7.48864e-07,-6.993e-07,4.99288e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-7.91388e-07,-6.9746e-07,4.8503e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-8.0059e-07,-6.89286e-07,4.70269e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-7.78881e-07,-6.05453e-07,4.38626e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-7.46726e-07,-5.90707e-07,4.21162e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,-7.0166e-07,-5.6502e-07,4.00951e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,-6.26063e-07,-5.48433e-07,3.77752e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-5.95694e-07,-5.38357e-07,3.51219e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,-5.55101e-07,-5.25821e-07,3.21445e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-5.40472e-07,-5.12626e-07,2.88302e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-5.56557e-07,-4.98723e-07,2.51348e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-5.67915e-07,-4.90284e-07,2.09842e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-6.25803e-07,-4.82508e-07,1.62394e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-6.67718e-07,-1.5932e-07,5.14239e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.55792e-06,1.39895e-07,4.98763e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.62895e-06,-4.05566e-08,5.05982e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,9.44909e-07,-1.76822e-07,5.13923e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,5.77109e-07,-2.93714e-07,5.1807e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,3.79011e-07,-3.85281e-07,5.16452e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.92806e-07,-4.74585e-07,5.08616e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-1.22232e-07,-5.47818e-07,4.98048e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-4.02646e-07,-5.78742e-07,4.87855e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-5.91639e-07,-5.99639e-07,4.77654e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-6.98255e-07,-6.16026e-07,4.67324e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-7.67496e-07,-6.22116e-07,4.56697e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-8.02103e-07,-6.23047e-07,4.45648e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-8.13924e-07,-6.18246e-07,4.34029e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-8.26854e-07,-5.65386e-07,4.08193e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-7.9426e-07,-5.45105e-07,3.93015e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,-7.58116e-07,-5.26776e-07,3.75209e-05,0.218779,0.0136757,15.9977,0
17,6,0,10.0,-7.18291e-07,-5.15756e-07,3.54311e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-6.51282e-07,-5.06596e-07,3.30128e-05,0.218269,0.0136438,15.9977,0
19,6,0,10.0,-6.00146e-07,-4.94463e-07,3.02763e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-5.99864e-07,-4.87551e-07,2.72033e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-5.95527e-07,-4.73388e-07,2.37583e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-6.20075e-07,-4.66105e-07,1.98639e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-6.66804e-07,-4.59672e-07,1.53906e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-5.78749e-07,-1.49837e-07,4.48564e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.411e-06,5.27819e-08,4.35628e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.71892e-06,-7.94559e-08,4.42572e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.17796e-06,-1.75167e-07,4.5207e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,7.58529e-07,-2.61996e-07,4.57357e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,4.21886e-07,-3.49179e-07,4.56785e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,5.76175e-08,-4.30927e-07,4.52491e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-2.55435e-07,-4.68541e-07,4.47715e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-4.69791e-07,-5.0801e-07,4.42129e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-5.94895e-07,-5.34712e-07,4.35744e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-6.82359e-07,-5.54707e-07,4.28629e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-7.36246e-07,-5.81077e-07,4.20869e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-7.71499e-07,-5.92991e-07,4.12555e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-7.9225e-07,-6.08337e-07,4.03622e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-8.19016e-07,-5.91841e-07,3.82641e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-7.90314e-07,-5.77555e-07,3.69188e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,-7.59419e-07,-5.62969e-07,3.52934e-05,0.218779,0.0136757,15.9977,0
17,7,0,10.0,-7.22351e-07,-5.47556e-07,3.33575e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-6.37542e-07,-5.2673e-07,3.11128e-05,0.218269,0.0136438,15.9977,0
19,7,0,10.0,-5.97185e-07,-5.20824e-07,2.85664e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-5.86342e-07,-5.06756e-07,2.57046e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-5.97996e-07,-4.92046e-07,2.24887e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-6.34414e-07,-4.78273e-07,1.88351e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-6.89001e-07,-4.67284e-07,1.46257e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-4.79846e-07,-8.49982e-08,3.9047e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.17952e-06,1.03007e-07,3.79726e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.62288e-06,-2.22723e-08,3.84972e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.20896e-06,-1.05742e-07,3.93678e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,7.91372e-07,-1.87379e-07,4.00819e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,3.73834e-07,-2.57722e-07,4.04558e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-9.56749e-09,-3.12472e-07,4.05455e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-2.65738e-07,-3.69114e-07,4.04507e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-4.39606e-07,-3.91581e-07,4.02078e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-5.40889e-07,-4.13952e-07,3.98376e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-6.05937e-07,-4.45902e-07,3.93497e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-6.50084e-07,-4.66781e-07,3.87795e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-6.72379e-07,-4.89327e-07,3.81417e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-6.88646e-07,-4.89802e-07,3.74484e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-7.19894e-07,-4.90226e-07,3.5751e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-7.00732e-07,-4.78764e-07,3.45344e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,-7.08065e-07,-4.75141e-07,3.30245e-05,0.218779,0.0136757,15.9977,0
17,8,0,10.0,-6.5349e-07,-4.64699e-07,3.12125e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-5.71765e-07,-4.61181e-07,2.90791e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,-5.55459e-07,-4.49849e-07,2.67102e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-5.46277e-07,-4.40812e-07,2.40599e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-5.71197e-07,-4.29421e-07,2.10809e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-6.05747e-07,-4.21152e-07,1.76943e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-6.72829e-07,-4.1381e-07,1.37819e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-5.29136e-07,-4.87314e-08,3.38801e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.86913e-06,1.23435e-07,3.3026e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.23221e-06,2.93427e-08,3.35301e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,7.50631e-07,-7.35458e-08,3.43553e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,3.59428e-07,-1.56833e-07,3.51212e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,4.74408e-08,-2.26415e-07,3.56657e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-2.1538e-07,-2.80343e-07,3.59725e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-4.20469e-07,-3.01746e-07,3.60944e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-5.6284e-07,-3.18606e-07,3.60317e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-6.69228e-07,-3.31563e-07,3.58188e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-7.27421e-07,-3.37298e-07,3.54859e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-7.64567e-07,-3.43811e-07,3.50585e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-7.81429e-07,-3.32876e-07,3.45673e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-8.10969e-07,-3.2332e-07,3.40132e-05,0.218349,0.0136487,15.9977,0
14,9,0,10.0,-9.21124e-07,-2.80328e-07,3.26239e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-8.84817e-07,-2.87457e-07,3.15459e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-8.65917e-07,-2.80413e-07,3.01758e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,-8.30743e-07,-2.88569e-07,2.85289e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,-5.44181e-07,-1.47184e-07,2.65142e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,-5.56928e-07,-1.84524e-07,2.43653e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,-5.81713e-07,-2.07983e-07,2.19709e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,-6.16715e-07,-2.29344e-07,1.92789e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,-6.90184e-07,-2.4557e-07,1.62127e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,-7.80206e-07,-2.6111e-07,1.26578e-05,0.21839,0.0136513,15.9977,0
0,10,0,10.0,-5.88964e-07,-7.69358e-08,2.92804e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.61663e-06,6.34332e-08,2.84011e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,9.41195e-07,-1.82956e-08,2.87916e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,4.4433e-07,-9.27438e-08,2.94907e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,8.40663e-08,-1.4976e-07,3.01948e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.80015e-07,-1.99056e-07,3.07577e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-3.73568e-07,-2.38802e-07,3.11421e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-5.32974e-07,-2.5992e-07,3.13491e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-6.62882e-07,-2.80261e-07,3.13862e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-7.46414e-07,-2.91111e-07,3.12737e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-8.05868e-07,-2.99051e-07,3.10531e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-8.46921e-07,-3.0315e-07,3.07424e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-8.87346e-07,-2.9757e-07,3.03612e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-9.21163e-07,-2.88333e-07,2.99002e-05,0.218167,0.0136374,15.9977,0
14,10,0,10.0,-1.10076e-06,-2.75028e-07,2.87004e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-1.08475e-06,-2.69853e-07,2.77716e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-1.06019e-06,-2.62011e-07,2.65837e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,-1.04652e-06,-2.65211e-07,2.51547e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-9.24245e-07,-1.39565e-07,2.34332e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-9.32424e-07,-1.71123e-07,2.15561e-05,0.219663,0.0137309,15.9977,0
