x,y,z,u,v,w,p,k,nut,omega,bm
9,4,0,9.99999,2.99522e-07,-1.10674e-06,6.76511e-05,0.218009,0.0136275,15.9977,0
10,4,0,10.0,7.86593e-08,-1.2235e-06,6.71318e-05,0.217903,0.0136209,15.9977,0
11,4,0,9.99999,1.0922e-07,-1.28339e-06,6.57757e-05,0.217842,0.0136171,15.9977,0
12,4,0,10.0,3.54244e-08,-1.34554e-06,6.42926e-05,0.217809,0.013615,15.9977,0
13,4,0,10.0,7.53197e-08,-1.36555e-06,6.19684e-05,0.218084,0.0136322,15.9977,0
14,4,0,10.0,1.1456e-07,-1.43664e-06,6.07218e-05,0.217933,0.0136228,15.9977,0
15,4,0,10.0,1.71952e-07,-1.41887e-06,5.89905e-05,0.217855,0.0136178,15.9977,0
16,4,0,10.0,2.6177e-07,-1.39247e-06,5.71598e-05,0.217857,0.013618,15.9977,0
17,4,0,10.0,3.96081e-07,-1.34905e-06,5.52414e-05,0.218258,0.0136431,15.9977,0
18,4,0,10.0,6.22323e-07,-1.0959e-06,5.25909e-05,0.218005,0.0136272,15.9977,0
19,4,0,10.0,6.02538e-07,-1.1143e-06,4.91014e-05,0.217884,0.0136197,15.9977,0
20,4,0,10.0,4.80603e-07,-1.12405e-06,4.4665e-05,0.217826,0.0136161,15.9977,0
21,4,0,10.0,2.64176e-07,-1.13197e-06,3.94208e-05,0.2178,0.0136144,15.9977,0
22,4,0,10.0,-4.46082e-08,-1.13313e-06,3.34679e-05,0.217788,0.0136137,15.9977,0
23,4,0,10.0,-4.22254e-07,-1.13532e-06,2.64767e-05,0.217782,0.0136133,15.9977,0
0,5,0,10.0,-6.67262e-07,-2.56954e-07,4.57074e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,1.68998e-06,7.0062e-08,4.35518e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,1.0542e-06,-1.57116e-07,4.51747e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,7.609e-07,-2.91975e-07,4.83105e-05,0.218432,0.0136539,15.9977,0
4,5,0,10.0,5.57134e-07,-4.17653e-07,5.21126e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,4.42159e-07,-5.51759e-07,5.56459e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,3.8953e-07,-6.74341e-07,5.83092e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,3.511e-07,-7.80061e-07,6.00543e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,3.61814e-07,-8.7476e-07,6.09733e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,3.13389e-07,-1.02425e-06,6.12354e-05,0.218009,0.0136275,15.9977,0
10,5,0,10.0,1.17937e-07,-1.1466e-06,6.06428e-05,0.217903,0.0136209,15.9977,0
11,5,0,10.0,1.17725e-07,-1.21094e-06,5.94983e-05,0.217842,0.0136171,15.9977,0
12,5,0,10.0,4.93831e-08,-1.26511e-06,5.8379e-05,0.217809,0.013615,15.9977,0
13,5,0,10.0,1.39309e-07,-1.28911e-06,5.62142e-05,0.218083,0.0136322,15.9977,0
14,5,0,10.0,2.42129e-07,-1.35646e-06,5.49306e-05,0.217933,0.0136228,15.9977,0
15,5,0,10.0,2.53029e-07,-1.34021e-06,5.3182e-05,0.217855,0.0136178,15.9977,0
16,5,0,10.0,2.97587e-07,-1.31793e-06,5.12834e-05,0.217857,0.013618,15.9977,0
17,5,0,10.0,3.85298e-07,-1.28659e-06,4.9168e-05,0.218258,0.0136431,15.9977,0
18,5,0,10.0,6.08608e-07,-1.06765e-06,4.64024e-05,0.218005,0.0136272,15.9977,0
19,5,0,10.0,5.60059e-07,-1.07956e-06,4.31172e-05,0.217884,0.0136197,15.9977,0
20,5,0,10.0,3.66751e-07,-1.06781e-06,3.92414e-05,0.217826,0.0136161,15.9977,0
21,5,0,10.0,1.28665e-07,-1.05311e-06,3.47009e-05,0.2178,0.0136144,15.9977,0
22,5,0,10.0,-9.78698e-08,-1.03823e-06,2.94375e-05,0.217788,0.0136137,15.9977,0
23,5,0,10.0,-4.09516e-07,-1.03086e-06,2.3223e-05,0.217782,0.0136133,15.9977,0
0,6,0,10.0,-5.50905e-07,-1.99811e-07,4.05417e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,1.42411e-06,8.44547e-08,3.88608e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,8.45668e-07,-1.05098e-07,4.0355e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,5.79076e-07,-2.50081e-07,4.31357e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,5.33166e-07,-3.60377e-07,4.65742e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,5.60714e-07,-4.34911e-07,4.99033e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,4.71632e-07,-5.75372e-07,5.24643e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,4.53813e-07,-6.79118e-07,5.41671e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,4.76139e-07,-7.43838e-07,5.50827e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,3.72946e-07,-8.69717e-07,5.54262e-05,0.218009,0.0136275,15.9977,0
10,6,0,10.0,6.10611e-08,-9.94714e-07,5.50085e-05,0.217903,0.0136209,15.9977,0
11,6,0,10.0,2.78682e-08,-1.06021e-06,5.41109e-05,0.217842,0.0136171,15.9977,0
12,6,0,10.0,3.91532e-08,-1.10398e-06,5.32215e-05,0.217809,0.013615,15.9977,0
13,6,0,10.0,1.935e-07,-1.1317e-06,5.12272e-05,0.218084,0.0136322,15.9977,0
14,6,0,10.0,3.94622e-07,-1.19087e-06,4.9965e-05,0.217933,0.0136228,15.9977,0
15,6,0,10.0,3.50906e-07,-1.16611e-06,4.82656e-05,0.217855,0.0136178,15.9977,0
16,6,0,10.0,3.56288e-07,-1.15508e-06,4.63659e-05,0.217857,0.013618,15.9977,0
17,6,0,10.0,3.68358e-07,-1.12639e-06,4.42303e-05,0.218258,0.0136431,15.9977,0
18,6,0,10.0,4.99514e-07,-9.50889e-07,4.15075e-05,0.218005,0.0136272,15.9977,0
19,6,0,10.0,4.23461e-07,-9.72045e-07,3.83953e-05,0.217884,0.0136197,15.9977,0
20,6,0,10.0,3.24776e-07,-9.61442e-07,3.48817e-05,0.217826,0.0136161,15.9977,0
21,6,0,10.0,1.94645e-07,-9.45703e-07,3.08151e-05,0.2178,0.0136144,15.9977,0
22,6,0,10.0,2.15787e-08,-9.31106e-07,2.60833e-05,0.217788,0.0136137,15.9977,0
23,6,0,10.0,-2.41903e-07,-9.21444e-07,2.04985e-05,0.217782,0.0136133,15.9977,0
0,7,0,10.0,-4.43757e-07,-1.6863e-07,3.62794e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,1.14063e-06,8.66916e-08,3.50553e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,6.26326e-07,-1.26942e-07,3.63579e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,3.9037e-07,-2.34401e-07,3.87248e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,3.73365e-07,-3.0376e-07,4.16195e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,4.04916e-07,-4.28233e-07,4.44709e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,3.71418e-07,-5.11704e-07,4.69767e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,3.93042e-07,-5.83525e-07,4.8682e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,3.52426e-07,-6.72575e-07,4.95765e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,2.85108e-07,-7.46123e-07,5.01761e-05,0.218009,0.0136275,15.9977,0
10,7,0,10.0,-3.27039e-09,-8.48995e-07,5.01761e-05,0.217903,0.0136209,15.9977,0
11,7,0,10.0,-3.82574e-08,-9.27825e-07,4.96481e-05,0.217842,0.0136171,15.9977,0
12,7,0,10.0,9.22002e-09,-9.586e-07,4.899e-05,0.217809,0.013615,15.9977,0
13,7,0,10.0,1.86402e-07,-9.72576e-07,4.71712e-05,0.218083,0.0136321,15.9977,0
14,7,0,10.0,4.56853e-07,-1.01545e-06,4.59861e-05,0.217933,0.0136227,15.9977,0
15,7,0,10.0,3.93011e-07,-9.93283e-07,4.43975e-05,0.217854,0.0136178,15.9977,0
16,7,0,10.0,3.6864e-07,-9.78752e-07,4.25247e-05,0.217856,0.0136179,15.9977,0
17,7,0,10.0,3.55752e-07,-9.71824e-07,4.0348e-05,0.218258,0.0136431,15.9977,0
18,7,0,10.0,5.10123e-07,-8.22786e-07,3.77481e-05,0.218005,0.0136272,15.9977,0
19,7,0,10.0,4.20791e-07,-8.2177e-07,3.49042e-05,0.217884,0.0136197,15.9977,0
20,7,0,10.0,3.53754e-07,-8.14114e-07,3.16546e-05,0.217826,0.0136161,15.9977,0
21,7,0,10.0,2.72613e-07,-8.04838e-07,2.79092e-05,0.2178,0.0136144,15.9977,0
22,7,0,10.0,1.45626e-07,-7.96986e-07,2.35599e-05,0.217788,0.0136137,15.9977,0
23,7,0,10.0,-4.75654e-08,-7.92377e-07,1.84465e-05,0.217782,0.0136133,15.9977,0
0,8,0,10.0,-2.50984e-07,-1.39987e-07,3.30202e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,8.59872e-07,2.02722e-08,3.20501e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,4.62126e-07,-1.59495e-07,3.3152e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,2.15191e-07,-2.76491e-07,3.51497e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,1.27447e-07,-3.90554e-07,3.75741e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,1.07541e-07,-4.79643e-07,3.99926e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,1.79114e-07,-5.45779e-07,4.21557e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,1.24031e-07,-6.15558e-07,4.3825e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,8.07799e-08,-6.7627e-07,4.49373e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,1.32165e-07,-7.60135e-07,4.56612e-05,0.218009,0.0136275,15.9977,0
10,8,0,10.0,7.39307e-09,-8.22363e-07,4.5936e-05,0.217903,0.0136209,15.9977,0
11,8,0,10.0,5.27467e-08,-8.40644e-07,4.57923e-05,0.217842,0.0136171,15.9977,0
12,8,0,10.0,1.01212e-07,-8.54326e-07,4.53832e-05,0.217809,0.013615,15.9977,0
13,8,0,10.0,2.68757e-07,-8.3959e-07,4.3895e-05,0.218038,0.0136293,15.9977,0
14,8,0,10.0,5.87092e-07,-8.68575e-07,4.28665e-05,0.217895,0.0136204,15.9977,0
15,8,0,10.0,5.44478e-07,-8.4692e-07,4.14203e-05,0.217829,0.0136163,15.9977,0
16,8,0,10.0,5.2412e-07,-8.28384e-07,3.96424e-05,0.217842,0.0136171,15.9977,0
17,8,0,10.0,4.75739e-07,-8.20544e-07,3.7561e-05,0.218191,0.0136389,15.9977,0
18,8,0,10.0,6.68392e-07,-6.94587e-07,3.51146e-05,0.217978,0.0136255,15.9977,0
19,8,0,10.0,5.9063e-07,-6.91073e-07,3.24154e-05,0.217873,0.013619,15.9977,0
20,8,0,10.0,5.23933e-07,-6.82844e-07,2.93452e-05,0.217821,0.0136158,15.9977,0
21,8,0,10.0,4.4946e-07,-6.74521e-07,2.58226e-05,0.217798,0.0136143,15.9977,0
22,8,0,10.0,3.354e-07,-6.70186e-07,2.1748e-05,0.217787,0.0136136,15.9977,0
23,8,0,10.0,1.73393e-07,-6.71168e-07,1.69804e-05,0.217782,0.0136133,15.9977,0
0,9,0,10.0,-1.34469e-07,-1.21773e-07,3.07052e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,7.07822e-07,1.4514e-08,2.98057e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,3.84104e-07,-1.49739e-07,3.0707e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,1.63551e-07,-2.87651e-07,3.23704e-05,0.218432,0.0136539,15.9977,0
4,9,0,10.0,4.88613e-08,-4.05865e-07,3.43945e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,3.54059e-08,-4.96101e-07,3.64776e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,3.40141e-08,-5.72697e-07,3.83974e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,3.16952e-08,-6.25116e-07,3.99738e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,4.2031e-08,-6.62528e-07,4.11605e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,1.28447e-07,-7.2427e-07,4.20271e-05,0.218009,0.0136275,15.9977,0
10,9,0,10.0,1.43492e-07,-7.60794e-07,4.25108e-05,0.217903,0.0136209,15.9977,0
11,9,0,10.0,2.39962e-07,-7.61728e-07,4.26218e-05,0.217842,0.0136171,15.9977,0
12,9,0,10.0,2.74277e-07,-7.75171e-07,4.24324e-05,0.217809,0.013615,15.9977,0
13,9,0,10.0,3.83476e-07,-7.65675e-07,4.13307e-05,0.218129,0.013635,15.9977,0
14,9,0,10.0,6.73569e-07,-7.92562e-07,4.05173e-05,0.217971,0.0136251,15.9977,0
15,9,0,10.0,6.3768e-07,-7.8228e-07,3.92495e-05,0.217879,0.0136194,15.9977,0
16,9,0,10.0,6.19011e-07,-7.60839e-07,3.761e-05,0.217871,0.0136189,15.9977,0
17,9,0,10.0,5.92316e-07,-7.58013e-07,3.56567e-05,0.218325,0.0136473,15.9977,0
18,9,0,10.0,7.23901e-07,-6.202e-07,3.33391e-05,0.218032,0.013629,15.9977,0
19,9,0,10.0,6.60625e-07,-6.14617e-07,3.07508e-05,0.217895,0.0136204,15.9977,0
20,9,0,10.0,5.97118e-07,-6.08439e-07,2.78097e-05,0.21783,0.0136163,15.9977,0
21,9,0,10.0,5.3454e-07,-6.00736e-07,2.44441e-05,0.217802,0.0136145,15.9977,0
22,9,0,10.0,4.41635e-07,-5.99078e-07,2.05605e-05,0.217789,0.0136137,15.9977,0
23,9,0,10.0,3.18882e-07,-5.99694e-07,1.60312e-05,0.217782,0.0136133,15.9977,0
0,10,0,10.0,-6.5153e-08,-8.86539e-08,2.91543e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,5.12693e-07,5.62754e-08,2.83075e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,3.20535e-07,-8.60562e-08,2.90379e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,1.63775e-07,-1.9124e-07,3.04323e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,9.06603e-08,-2.93681e-07,3.21649e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,4.0456e-08,-3.83108e-07,3.39855e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,2.13062e-08,-4.55849e-07,3.57071e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,3.97046e-08,-5.11808e-07,3.72077e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,1.61271e-07,-5.50848e-07,3.84379e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,2.44498e-07,-6.00837e-07,3.94139e-05,0.218009,0.0136275,15.9977,0
10,10,0,10.0,3.09901e-07,-6.40936e-07,4.00676e-05,0.217903,0.0136209,15.9977,0
11,10,0,10.0,3.81344e-07,-6.47143e-07,4.03626e-05,0.217842,0.0136171,15.9977,0
12,10,0,10.0,4.24122e-07,-6.72358e-07,4.03306e-05,0.217809,0.013615,15.9977,0
13,10,0,10.0,4.56058e-07,-6.72032e-07,3.9481e-05,0.218084,0.0136322,15.9977,0
14,10,0,10.0,6.75894e-07,-7.07805e-07,3.87888e-05,0.217934,0.0136228,15.9977,0
15,10,0,10.0,6.08538e-07,-6.95046e-07,3.76294e-05,0.217855,0.0136179,15.9977,0
16,10,0,10.0,5.90766e-07,-6.86708e-07,3.61108e-05,0.217857,0.013618,15.9977,0
17,10,0,10.0,6.0535e-07,-6.81636e-07,3.4281e-05,0.218259,0.0136431,15.9977,0
18,10,0,10.0,6.91505e-07,-5.85178e-07,3.21094e-05,0.218005,0.0136273,15.9977,0
19,10,0,10.0,6.55934e-07,-5.79478e-07,2.96365e-05,0.217884,0.0136197,15.9977,0
20,10,0,10.0,6.14771e-07,-5.80738e-07,2.68108e-05,0.217826,0.0136161,15.9977,0
21,10,0,10.0,5.62452e-07,-5.71491e-07,2.35668e-05,0.2178,0.0136144,15.9977,0
22,10,0,10.0,4.96889e-07,-5.69261e-07,1.98218e-05,0.217788,0.0136137,15.9977,0
